508.681619111047,0.0
84.4241581694412,0.0
824.8221125563132,0.0
1014.1958493514802,0.0
881.9760576852533,0.0
36.16923331193618,0.0
354.751277022783,0.0
544.636718792412,0.0
594.786775760602,0.0
1766.9559025870212,0.0
1039.72958623036,0.0
614.90336386751,0.0
401.760119257773,0.0
670.2133574376489,0.0
724.57486965732,0.0
735.1463583938489,0.0
917.6163620335677,0.0
372.16344594945866,0.0
951.2527496204268,0.0
323.78777328302266,0.0
906.7353815943978,0.0
1048.2454382672167,0.0
1120.0142589146476,0.0
1418.5639484472176,0.0
1235.4827107830388,0.0
1618.85390875878,0.0
1870.5268774650897,0.0
1172.4122051483198,0.0
1081.2711014591202,0.0
1621.642708768781,0.0
1510.9530173031312,0.0
1522.8623052240323,0.0
1561.4887526844823,0.0
1602.0485480120733,0.0
2004.3358802433322,0.0
2294.346443943554,0.0
2209.554613493793,0.0
1751.4812072363943,0.0
2255.7125245205434,0.0
1479.012755047202,0.0
2124.364730925491,0.0
1742.2989470073521,0.0
1157.687582494371,0.0
960.7681413054811,0.0
915.2683020284782,0.0
768.6245538190212,0.0
651.9538059554942,0.0
1686.897798684522,0.0
1634.9662819877833,0.0
1149.6719767997863,0.0
1285.0390137974493,0.0
826.4330684240731,0.0
1753.9929712029912,0.0
388.5925010282221,0.0
753.2347028519362,0.0
942.1952841782622,0.0
882.6493211635822,0.0
494.16497783357215,0.0
-263.7282624670917,0.0
49.30234778580831,0.0
627.7830511339263,0.0
407.5991252719072,0.0
-36.69282353454071,0.0
86.66361190583018,0.0
-127.35618634281371,0.0
363.9322652302504,0.0
-236.13869978700257,0.0
415.5413851904214,0.0
439.9485825053715,0.0
166.89854559165542,0.0
87.21907726883535,0.0
260.16469086737663,0.0
-159.99540628601744,0.0
-138.22624574383667,0.0
124.29491842931532,0.0
387.1461722466926,0.0
-179.0056550765546,0.0
-463.1169366602056,0.0
-957.674164652447,0.0
-1341.123282925968,0.0
-1117.103037797468,0.0
-187.40542667529672,0.0
-269.8696411759296,0.0
-553.0349478178847,0.0
-790.0419547123256,0.0
-665.6296501301146,0.0
-244.82129845148063,0.0
-898.2902807577568,0.0
-423.2008989790818,0.0
-529.8292010343307,0.0
-399.3937654739989,0.0
-1124.9940660109069,0.0
-758.4076430489467,0.0
-961.5863950370456,0.0
-348.47180591650454,0.0
-514.9859357568857,0.0
-511.36616649182463,0.0
81.13554538017439,0.0
-375.33829276647043,0.0
107.92776610453245,0.0
-72.23299820015757,0.0
-651.5868697142857,0.0
-674.7803981576067,0.0
-493.7495943401258,0.0
-911.0349369861377,0.0
-305.5548247297609,0.0
-853.9653054862478,0.0
237.3203010916311,0.0
-550.6602907583699,0.0
253.30897920003892,0.0
-653.039387106639,0.0
-670.810025919338,0.0
-199.019037546421,0.0
-261.6208546769461,0.0
-735.793057490437,0.0
299.0759943897059,0.0
-496.71238701724803,0.0
299.51044410480097,0.0
576.3012733022172,0.0
373.340410072938,0.0
210.29911784789192,0.0
413.2792781756129,0.0
-155.49008052019718,0.0
162.1885392095919,0.0
-25.026228672238176,0.0
1127.825892580338,0.0
1029.6136341713068,0.0
467.5259345377656,0.0
72.21297996519473,0.0
494.6398376025156,0.0
1302.6597470801169,0.0
703.7792013705658,0.0
1273.6268526690378,0.0
756.065184776747,0.0
1613.2847591571,0.0
1140.8440043870612,0.0
1214.4562723895242,0.0
1369.2418014868322,0.0
1308.9871177384114,0.0
1193.99008570026,0.0
1754.3157704031792,0.0
1515.2939122862888,0.0
1248.602081210298,0.0
829.5907643661767,0.0
740.9309085750456,0.0
992.5503413885067,0.0
999.6433460249078,0.0
1140.2874290262569,0.0
1376.5843333699556,0.0
577.5079399541147,0.0
1772.9217754758254,0.0
649.5425840422656,0.0
1261.364385955997,0.0
2098.1864942715256,0.0
1349.1246997163248,0.0
1004.1076146117057,0.0
867.6410720397469,0.0
1417.9519097292764,0.0
1145.3372451421167,0.0
962.6774115500068,0.0
1199.8167084025267,0.0
968.9908910738778,0.0
2320.7496179645386,0.0
2015.15182325566,0.0
1465.022210681049,0.0
1246.8746778191176,0.0
685.6632511004918,0.0
1198.787101160638,0.0
641.9467306324668,0.0
313.73935847709083,0.0
1271.1718608003669,0.0
-59.98558491104933,0.0
126.2086171314246,0.0
-208.36866754233534,0.0
-411.9714581471764,0.0
0.37689292077538994,0.0
-785.9851082026114,0.0
-329.68317186187846,0.0
-549.3844370254554,0.0
-1085.0028802116226,0.0
-763.9240320958406,0.0
-843.1504656023787,0.0
-841.8021235080374,0.0
-143.91020883522026,0.0
-392.1920597537254,0.0
-708.9764790688304,0.0
-538.9675051227302,0.0
-961.1461351178943,0.0
-808.0787447508953,0.0
-208.66855924087906,0.0
-851.3322279405653,0.0
-834.8142469682323,0.0
-276.71341173703735,0.0
-1420.5600929213324,0.0
-663.4751526489863,0.0
-238.1109701315634,0.0
-1287.0068676374312,0.0
-1027.0402061409231,0.0
-1087.9707501095122,0.0
-1158.9187374143312,0.0
-1271.84830667901,0.0
-1235.1151474828998,0.0
-522.6555065463931,0.0
-672.754643592671,0.0
-475.2068634078799,0.0
-169.65718272753992,0.0
-944.6932903241989,0.0
-470.7928952625369,0.0
-682.1968639534198,0.0
-851.1123340087878,0.0
-266.9600726298978,0.0
-607.8519042457348,0.0
-894.2332938254967,0.0
-538.9871875143726,0.0
46.82375748958819,0.0
-188.4369326871839,0.0
-1345.12216867528,0.0
-684.592559113644,0.0
-205.04488757233491,0.0
-1288.21255331024,0.0
-24.2416347600378,0.0
-755.500750591817,0.0
-236.30419545234986,0.0
-369.32245185471993,0.0
263.159715232313,0.0
-1035.4562293954762,0.0
-301.403331767757,0.0
-472.0309495209479,0.0
190.0045458996004,0.0
1127.0688118402413,0.0
-166.46248377288072,0.0
352.2531947451522,0.0
255.2588357853951,0.0
1007.24610388378,0.0
70.8594497985707,0.0
876.2530710027412,0.0
1434.023252227762,0.0
862.0219594851374,0.0
896.4600841507563,0.0
1191.1174730327575,0.0
1532.5050625260483,0.0
1000.0757678520514,0.0
2264.6195010452852,0.0
1828.8623572592364,0.0
869.929317554026,0.0
1797.5166556907218,0.0
2794.1333769852176,0.0
1984.9797851167048,0.0
2400.5889849419386,0.0
2657.2322973255195,0.0
1923.342932381529,0.0
2681.4359564241377,0.0
2571.8305631419366,0.0
3206.0117083479063,0.0
2781.7474881328153,0.0
2445.3722655212755,0.0
2421.8706025039655,0.0
2600.549912268464,0.0
2173.6681250197253,0.0
2740.2331829711366,0.0
2867.7716555458765,0.0
2835.087208162305,0.0
2180.2979154819755,0.0
3102.0382009156647,0.0
2673.7671140633533,0.0
3543.1719232280248,0.0
1921.5840648874555,0.0
2444.2203517231555,0.0
1990.5271879160055,0.0
2639.0691544827164,0.0
3058.1985680449275,0.0
3602.1685998877674,0.0
2859.893602731199,0.0
2398.6059910909075,0.0
2866.777769575229,0.0
3073.3206733860675,0.0
2727.9332969639763,0.0
3147.4213227587966,0.0
2459.3113909411463,0.0
1875.4658640727666,0.0
3008.5750518443374,0.0
2131.874438839208,0.0
2637.5878925834363,0.0
2541.8665912400465,0.0
2427.3943447727765,0.0
2775.0204639910953,0.0
1803.4258438807944,0.0
1432.4174024105505,0.0
2056.3988815768566,0.0
2007.8645313860975,0.0
2287.6193457765676,0.0
2755.7908563828682,0.0
1441.4958384058286,0.0
2146.4059705658337,0.0
2325.338670296813,0.0
2309.1817394460486,0.0
1737.2437696806169,0.0
2101.242923270938,0.0
1889.3036763222458,0.0
1796.5180046778469,0.0
1817.363166509716,0.0
2522.074221835912,0.0
2271.872121981947,0.0
2718.670985323427,0.0
1896.7108692421568,0.0
1441.1725651119532,0.0
