0.0,0.0
7.21202570465122,0.0
11.21202570465122,0.0
16.42405140930244,0.0
25.63607711395366,0.0
21.42405140930244,0.0
24.42405140930244,0.0
43.21202570465122,0.0
57.0,0.0
81.21202570465123,0.0
73.0,0.0
68.21202570465123,0.0
19.0,0.0
4.78797429534878,0.0
2.7879742953487803,0.0
-5.21202570465122,0.0
-10.42405140930244,0.0
-18.63607711395366,0.0
12.363922886046339,0.0
35.36392288604634,0.0
-2.4240514093024395,0.0
-17.63607711395366,0.0
-12.42405140930244,0.0
-8.42405140930244,0.0
-4.21202570465122,0.0
7.0,0.0
4.0,0.0
7.0,0.0
11.21202570465122,0.0
13.21202570465122,0.0
7.21202570465122,0.0
18.42405140930244,0.0
18.42405140930244,0.0
25.63607711395366,0.0
16.42405140930244,0.0
25.63607711395366,0.0
25.63607711395366,0.0
41.84810281860488,0.0
33.63607711395366,0.0
28.42405140930244,0.0
23.212025704651218,0.0
42.424051409302436,0.0
70.21202570465123,0.0
64.21202570465123,0.0
55.424051409302436,0.0
15.21202570465122,0.0
15.42405140930244,0.0
16.42405140930244,0.0
22.63607711395366,0.0
23.63607711395366,0.0
23.63607711395366,0.0
14.42405140930244,0.0
15.21202570465122,0.0
14.21202570465122,0.0
19.42405140930244,0.0
29.63607711395366,0.0
21.42405140930244,0.0
25.42405140930244,0.0
34.63607711395366,0.0
29.63607711395366,0.0
29.63607711395366,0.0
29.63607711395366,0.0
38.63607711395366,0.0
23.42405140930244,0.0
40.63607711395366,0.0
33.84810281860488,0.0
40.0601285232561,0.0
44.0601285232561,0.0
44.27215422790732,0.0
41.0601285232561,0.0
36.0601285232561,0.0
45.27215422790732,0.0
47.27215422790732,0.0
36.0601285232561,0.0
44.0601285232561,0.0
59.27215422790732,0.0
41.0601285232561,0.0
68.84810281860487,0.0
80.63607711395366,0.0
75.42405140930244,0.0
72.42405140930244,0.0
68.63607711395366,0.0
91.84810281860487,0.0
94.0601285232561,0.0
84.84810281860487,0.0
88.0601285232561,0.0
33.84810281860488,0.0
23.63607711395366,0.0
20.42405140930244,0.0
26.63607711395366,0.0
19.42405140930244,0.0
22.63607711395366,0.0
25.63607711395366,0.0
29.84810281860488,0.0
30.84810281860488,0.0
28.84810281860488,0.0
38.0601285232561,0.0
28.84810281860488,0.0
28.84810281860488,0.0
40.0601285232561,0.0
31.84810281860488,0.0
42.84810281860488,0.0
29.63607711395366,0.0
20.42405140930244,0.0
16.42405140930244,0.0
9.21202570465122,0.0
27.42405140930244,0.0
12.21202570465122,0.0
18.212025704651218,0.0
19.0,0.0
-1.2120257046512197,0.0
2.0,0.0
29.0,0.0
1.7879742953487803,0.0
4.0,0.0
-4.21202570465122,0.0
-7.21202570465122,0.0
1.0,0.0
9.21202570465122,0.0
0.0,0.0
-1.2120257046512197,0.0
4.78797429534878,0.0
-12.42405140930244,0.0
-2.2120257046512197,0.0
-13.42405140930244,0.0
6.5759485906975605,0.0
-2.636077113953661,0.0
-13.848102818604879,0.0
-13.636077113953661,0.0
-25.84810281860488,0.0
-17.63607711395366,0.0
-7.4240514093024395,0.0
-11.42405140930244,0.0
0.7879742953487803,0.0
14.0,0.0
11.21202570465122,0.0
20.42405140930244,0.0
17.42405140930244,0.0
7.21202570465122,0.0
3.0,0.0
-7.21202570465122,0.0
-5.21202570465122,0.0
-9.42405140930244,0.0
-21.63607711395366,0.0
-26.84810281860488,0.0
-19.63607711395366,0.0
-2.4240514093024395,0.0
-6.636077113953661,0.0
-25.84810281860488,0.0
-28.060128523256097,0.0
-21.84810281860488,0.0
-21.84810281860488,0.0
-8.636077113953661,0.0
-14.848102818604879,0.0
-24.060128523256097,0.0
-4.848102818604879,0.0
-3.636077113953661,0.0
-18.63607711395366,0.0
1.363922886046339,0.0
-4.636077113953661,0.0
2.363922886046339,0.0
-3.4240514093024395,0.0
-5.21202570465122,0.0
3.0,0.0
-3.2120257046512197,0.0
-14.42405140930244,0.0
-12.42405140930244,0.0
-13.42405140930244,0.0
-7.4240514093024395,0.0
-7.4240514093024395,0.0
-20.63607711395366,0.0
-26.84810281860488,0.0
-14.848102818604879,0.0
-28.060128523256097,0.0
-32.0601285232561,0.0
-42.27215422790732,0.0
-34.0601285232561,0.0
-34.0601285232561,0.0
-34.0601285232561,0.0
-38.27215422790732,0.0
-39.48417993255854,0.0
-16.272154227907322,0.0
-32.0601285232561,0.0
-26.84810281860488,0.0
-23.84810281860488,0.0
-28.84810281860488,0.0
-16.63607711395366,0.0
-11.636077113953661,0.0
-7.636077113953661,0.0
-1.4240514093024395,0.0
-9.636077113953661,0.0
-21.63607711395366,0.0
-26.84810281860488,0.0
-28.84810281860488,0.0
-15.636077113953661,0.0
-7.4240514093024395,0.0
1.7879742953487803,0.0
-7.4240514093024395,0.0
5.78797429534878,0.0
6.78797429534878,0.0
18.0,0.0
12.0,0.0
24.787974295348782,0.0
10.0,0.0
16.212025704651218,0.0
14.21202570465122,0.0
24.212025704651218,0.0
22.212025704651218,0.0
27.42405140930244,0.0
23.42405140930244,0.0
24.42405140930244,0.0
22.42405140930244,0.0
32.63607711395366,0.0
32.63607711395366,0.0
23.42405140930244,0.0
15.21202570465122,0.0
25.0,0.0
8.0,0.0
16.212025704651218,0.0
10.0,0.0
10.0,0.0
9.0,0.0
13.21202570465122,0.0
19.212025704651218,0.0
9.0,0.0
1.7879742953487803,0.0
14.0,0.0
15.21202570465122,0.0
25.212025704651218,0.0
29.42405140930244,0.0
35.63607711395366,0.0
24.42405140930244,0.0
24.212025704651218,0.0
19.212025704651218,0.0
17.212025704651218,0.0
23.42405140930244,0.0
22.42405140930244,0.0
29.63607711395366,0.0
36.84810281860488,0.0
38.84810281860488,0.0
36.84810281860488,0.0
38.84810281860488,0.0
42.0601285232561,0.0
45.27215422790732,0.0
65.48417993255853,0.0
67.69620563720976,0.0
55.48417993255854,0.0
61.69620563720976,0.0
60.69620563720976,0.0
83.90823134186097,0.0
100.69620563720976,0.0
70.48417993255853,0.0
70.27215422790732,0.0
65.27215422790732,0.0
53.0601285232561,0.0
46.0601285232561,0.0
41.0601285232561,0.0
33.84810281860488,0.0
37.0601285232561,0.0
45.27215422790732,0.0
47.27215422790732,0.0
38.0601285232561,0.0
40.0601285232561,0.0
29.84810281860488,0.0
21.63607711395366,0.0
35.84810281860488,0.0
52.0601285232561,0.0
52.0601285232561,0.0
51.0601285232561,0.0
59.27215422790732,0.0
68.48417993255853,0.0
67.48417993255853,0.0
75.69620563720976,0.0
75.48417993255853,0.0
72.69620563720976,0.0
68.48417993255853,0.0
60.27215422790732,0.0
57.27215422790732,0.0
49.27215422790732,0.0
56.27215422790732,0.0
56.48417993255854,0.0
56.48417993255854,0.0
50.27215422790732,0.0
47.27215422790732,0.0
47.27215422790732,0.0
38.0601285232561,0.0
30.84810281860488,0.0
36.0601285232561,0.0
45.27215422790732,0.0
71.48417993255853,0.0
55.48417993255854,0.0
60.69620563720976,0.0
72.90823134186097,0.0
78.1202570465122,0.0
85.33228275116342,0.0
77.1202570465122,0.0
80.1202570465122,0.0
77.1202570465122,0.0
71.90823134186097,0.0
84.1202570465122,0.0
88.33228275116342,0.0
90.54430845581464,0.0
102.75633416046585,0.0
99.75633416046585,0.0
106.96835986511708,0.0
109.96835986511708,0.0
106.96835986511708,0.0
97.75633416046585,0.0
104.96835986511708,0.0
112.18038556976829,0.0
107.96835986511708,0.0
116.18038556976829,0.0
116.96835986511708,0.0
116.96835986511708,0.0
114.96835986511708,0.0
115.75633416046585,0.0
