;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
343;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.8113389158040062;35901813.238;
344;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.8114897248187156;11396290.586;1.0
345;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.8106953149575146;5592418.908;1.0
346;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8113468194188498;23925566.171;
347;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.811530960588888;3880208.936;1.0
348;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8113328082636305;21209223.946;
349;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8113173968188184;47510340.767;
350;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.8115235305713924;6383294.384;1.0
351;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.811323482858275;37692628.69;
352;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.8115558983423496;4939328.393;1.0
353;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.8113534938864473;23302916.136;
354;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.8113256605608286;10774424.598;1.0
355;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.8106641293230104;3409075.34;1.0
356;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.8113542284500865;22028111.766;
357;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8113193827207199;47699982.928;
358;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.8114662758099881;6010072.564;1.0
359;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8113287280572778;45799758.685;
360;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8113830058888343;12085077.546;1.0
361;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.810959688133677;25052046.52;
362;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.8111495669105233;3961992.161;1.0
363;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8113756483849526;20797479.515;
364;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8113120103040138;50135414.174;
365;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.8110515689606456;5024984.918;1.0
366;MGAB_add_white_noise_05_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.8107277603599107;4019128.908;1.0
