;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
169;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.8103536572705304;1482004.415;1.0
170;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.812589194290832;4215144.401;1.0
171;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.8119288781499135;3596990.791;1.0
172;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.8119327856386862;2409408.442;1.0
173;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.81253163792851;2945754.625;1.0
174;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.8114930598649934;2349917.432;1.0
175;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.8124847825106586;1531656.018;1.0
176;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.812643159961959;3651393.548;1.0
177;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.8120098188818481;3441139.558;1.0
178;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.8105273198416352;1813759.399;1.0
179;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.8115861575826153;2080277.093;1.0
180;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.8113055851261397;1539122.5;1.0
181;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.8104130849291196;714508.743;1.0
182;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.8106840363243321;3718344.899;1.0
183;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.8110105435944656;1654762.435;1.0
184;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.8126691635141182;2329969.459;1.0
185;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.8117749711747773;3078505.888;1.0
186;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.8126759398770941;3173972.955;1.0
187;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.8095672293517551;3954895.233;1.0
188;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.8095510571000836;1058172.06;1.0
189;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.8102633425480703;2413464.648;1.0
190;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.8127902778553457;1208603.734;1.0
191;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.811927047502604;5340818.687;1.0
192;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.812192408525903;3244316.065;1.0
193;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.8113986559419407;1405945.832;1.0
194;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.8126011378776377;5440895.132;1.0
195;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.8124556745957071;3655508.435;1.0
196;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.8120188291825053;3136025.023;1.0
197;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.812449143450835;5043216.248;1.0
198;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.809409121220624;1053778.398;1.0
199;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.8127343882956494;1771310.78;1.0
200;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.3379661828353506;72752.548;1.0
201;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.8123667446747537;71768980.226;
202;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.8000485155704267;98033.068;1.0
203;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.8124325724584427;23249877.351;
204;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.8097442166038347;2994999.944;1.0
205;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.8124308865826195;23897758.823;
206;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.3123068147988224;4786.377;1.0
207;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.8121156955492052;5117205.364;1.0
208;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4948509156427492;4177.623;1.0
209;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.8009351716251691;261205.112;1.0
210;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.8336982975534362;6822.56;1.0
211;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2656579656365987;3092.247;1.0
212;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.8113727596171095;870022.037;1.0
213;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.8109338260434645;19580778.811;
214;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.04710708812239406;2796.715;0.9822264313697815
215;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;1.0147304527225147;315414.105;1.0
216;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7890026756163698;82085.762;1.0
217;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.8096451319414733;437491.771;1.0
218;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.8116209042794781;1581064.067;1.0
219;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.8123792990738259;58024569.998;
220;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.8123586620375512;575666677.795;
221;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.8123994093513299;50287293.877;
222;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.42461604248727847;3444.067;1.0
223;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.8094288466644612;1368539.056;1.0
224;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.5379677496811905;3223.501;1.0
225;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.8000485155704267;98033.068;1.0
226;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.8123766202592796;42742566.199;
227;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.8106049311042363;159044.989;1.0
228;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.4970165684570216;14744.773;1.0
229;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.8031773913556125;238432.024;1.0
230;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.8123513792718018;1355866546.059;
231;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.8123666049729814;60218039.211;
232;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7901176402827578;5934.367;1.0
233;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.8136961135404159;501362.259;1.0
234;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.8051793351509983;373283.334;1.0
235;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.8047543035697122;227085.01;1.0
236;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3652819385592261;3203.373;1.0
237;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.8124562897642819;261945502.661;
238;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.8013953837964095;120463.898;1.0
239;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.8128693303676126;3553528.951;1.0
240;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.8124111781614212;28775900.238;
241;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.8117568165213039;3755169.809;1.0
242;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4948509156427492;4177.623;1.0
243;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.8080206065960841;792115.826;1.0
244;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.8125261564649923;40572525.829;
245;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.8128649205377296;5945483.168;1.0
246;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.8123438996213113;38745066955.976;
247;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;1.0147304527225147;315414.105;1.0
248;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.8245149510705224;11369.041;1.0
249;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.8130417995631362;2479139.299;1.0
250;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.8123704435629742;148645829.458;
251;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.8117194691737436;22839838.261;
252;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.8042177768451245;206201.77;1.0
253;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.09444375456632592;2957.204;0.9991512298583984
254;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.8124515033417684;4886889.2;1.0
255;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.005280168101988947;2835.995;1.0
256;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.8104275997649688;378350.016;1.0
257;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.49507369422408676;3113.065;1.0
258;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.991884672673958;81406.331;1.0
259;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7833601677459281;43146.896;1.0
260;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.8125179440574164;8245123.437;1.0
261;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.8023976895365942;373222.959;1.0
262;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.8121725436868333;3337563.417;1.0
263;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.8208594254411978;166031.598;1.0
264;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.8119140074116324;1701496.168;1.0
265;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.8103202793316537;1648432.61;1.0
266;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.9137985016142938;3892.583;1.0
267;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.8123706618147866;40354515.203;
268;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.8114678913746215;4286288.911;1.0
269;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.812597951336745;7350009.195;1.0
270;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.8122492102713602;2875847.863;1.0
271;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.812605572554757;3123000.909;1.0
272;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.8115201140459902;9990770.395;1.0
273;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.811596552005532;2570979.377;1.0
274;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.8124778660879047;11061683.343;1.0
275;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.8118075119895166;5146431.121;1.0
276;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.8120097126406604;8313214.979;1.0
277;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.811815539795747;4691822.123;1.0
278;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.8126031142893865;3540406.284;1.0
279;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.8124452859046716;3731066.693;1.0
280;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.8124235457492083;14710385.399;1.0
281;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.8125807601361086;2683640.635;1.0
282;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.8124656187984558;9124335.931;1.0
283;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.8100107412283236;2921026.289;1.0
284;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.8125108920101408;9511543.832;1.0
285;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.812665845567338;2653939.632;1.0
286;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.8125220552490906;6065794.705;1.0
287;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.8119672975699447;16173649.941;
288;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.8125461232138529;5027033.842;1.0
289;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.8126145939363221;4573898.655;1.0
290;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.812436972979323;11356702.097;1.0
291;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.8126522132185526;3391147.101;1.0
292;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.8124842989648777;8712546.645;1.0
293;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.8121803230764812;2568211.501;1.0
294;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.8125097199051314;10642027.94;1.0
295;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.8124056176771612;21927065.6;
296;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.8117235230871331;2593711.503;1.0
297;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.8124568494767737;10871440.14;1.0
298;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.8109765478872732;2858589.969;1.0
299;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.8124550535277546;13896381.463;1.0
300;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.8117448409853188;2892158.677;1.0
301;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.8102274320931406;8495532.772;1.0
302;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.8125181765874261;11718186.623;1.0
303;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.8123920912980016;22458062.334;
304;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.811402497943578;5920475.763;1.0
305;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.8124212698165008;13649144.449;
306;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.8117114765397544;5652915.869;1.0
307;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.8124638522026782;9871176.188;1.0
308;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.8125185340225802;3972803.079;1.0
309;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.8124655488709085;12807625.721;1.0
310;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.8119966988323675;27568772.014;1.0
311;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.8118749742861107;4812015.207;1.0
312;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.8125220546663451;7851364.179;1.0
313;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.8124211635019897;17446009.116;
314;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.8125154519499724;7679798.036;1.0
315;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.8124535203813087;15826734.692;1.0
316;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.8125539880915759;4171896.953;1.0
317;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.812503587177057;9556448.254;1.0
318;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.8123930752003828;30140719.635;
319;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.8123219047513344;4043922.245;1.0
320;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.8124124076522472;18165945.723;
321;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.8124983488540574;9510740.47;1.0
322;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.8126689273192655;3824659.067;1.0
323;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.8124113704821835;20037614.049;
324;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.8104554065231753;3605175.701;1.0
325;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.8124353760840507;16245286.757;1.0
326;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.8123738992839059;37628468.11;
327;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.8124312238081925;5116906.211;1.0
328;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.8122768688359977;31942089.065;
329;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.8113370708684712;3437715.355;1.0
330;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.8124063135461072;21598677.915;
331;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.8126831020718677;3223805.442;1.0
332;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.8124154589961888;18463961.615;
333;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.8121862091796452;2642668.688;1.0
334;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.812373678727509;40221745.152;
335;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.8126646968595052;2703539.915;1.0
336;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.812393313837246;36061443.347;
337;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.8123871340106533;4797247.223;1.0
338;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.8123997770732126;22253472.408;
339;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.8125779656143359;2564763.651;1.0
340;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.8124210707500772;18430342.909;
341;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.8123793300256232;42925359.623;
342;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.8091329252094899;2230686.764;1.0
