;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
343;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_79_data.out;0.8123986434564888;25407293.7;
344;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_7_data.out;0.8113496418950393;5659027.394;1.0
345;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_80_data.out;0.8126811267552772;7067407.493;1.0
346;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_81_data.out;0.8124142052632605;21054746.604;
347;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_82_data.out;0.8123823107843422;6981170.463;1.0
348;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_83_data.out;0.8124299081315659;13274634.146;
349;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_84_data.out;0.8123765110741064;52081412.484;
350;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_85_data.out;0.8124573590643798;3632177.625;1.0
351;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_86_data.out;0.8123870114894712;26166684.432;
352;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_87_data.out;0.8120985055700866;4308299.037;1.0
353;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_88_data.out;0.8124239189850874;21242148.053;
354;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_89_data.out;0.8113556448367168;5080609.559;1.0
355;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_8_data.out;0.8115981745353822;1879095.53;1.0
356;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_90_data.out;0.8120824793286999;16500235.918;
357;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_91_data.out;0.8123831423963652;52456069.816;
358;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_92_data.out;0.8125300408637768;8177228.524;1.0
359;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_93_data.out;0.8123950204711785;27967214.833;
360;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_94_data.out;0.8114472273575882;5915390.012;1.0
361;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_95_data.out;0.8123329151167906;22861316.586;1.0
362;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_96_data.out;0.8126499189633578;3948370.397;1.0
363;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_97_data.out;0.8124445061763177;13371036.665;
364;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_98_data.out;0.8123785515899712;55104436.699;
365;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_99_data.out;0.8126252132439441;4521974.656;1.0
366;MGAB_add_white_noise_05_8.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_9_data.out;0.8104982398242712;3585004.783;1.0
