;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
343;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_79_data.out;0.8089131528022382;35901815.504;
344;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_7_data.out;0.809063959375837;11396296.453;1.0
345;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_80_data.out;0.808270018265274;5592420.274;1.0
346;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_81_data.out;0.8089210564170818;23925570.408;
347;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.8091052159792912;3880228.826;1.0
348;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_83_data.out;0.8089070456644111;21209249.032;1.0
349;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_84_data.out;0.8088916338170504;47510358.74;
350;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_85_data.out;0.8090976408888729;6383314.848;1.0
351;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_86_data.out;0.808897719856507;37692627.512;1.0
352;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_87_data.out;0.809129931045243;4939384.261;1.0
353;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_88_data.out;0.8089277308846793;23287290.194;
354;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_89_data.out;0.8088994550210475;10774448.536;1.0
355;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.8082386840689095;3409064.074;1.0
356;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_90_data.out;0.8089284654483185;22028114.348;
357;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_91_data.out;0.8088936197189519;47699986.98;
358;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_92_data.out;0.8090405128082201;6010051.61;1.0
359;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_93_data.out;0.8089029650555098;45799761.235;
360;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_94_data.out;0.8089570881866436;12085061.757;1.0
361;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_95_data.out;0.8085322616410368;25052054.481;
362;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.8087226922549199;3962018.413;1.0
363;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_97_data.out;0.8089498853831846;20797486.031;
364;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_98_data.out;0.8088862473022458;50135425.117;
365;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_99_data.out;0.80862476584229;5024992.193;1.0
366;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.8083014719352142;4019148.399;1.0
