;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS73_data.out;0.8091568687773821;4110975.747;1.0
171;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS74_data.out;0.8077926351747543;2586630.038;1.0
172;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS75_data.out;0.8092916581557896;2804697.283;1.0
173;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS76_data.out;0.8081544638681311;2633456.846;1.0
174;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS77_data.out;0.8085633317419212;3146720.808;1.0
175;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS78_data.out;0.8067614525540658;1470148.892;1.0
176;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS79_data.out;0.8093572123720875;4286228.973;1.0
177;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS7_data.out;0.8096605857089539;2328511.897;1.0
178;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS80_data.out;0.8051429372074994;1750289.093;1.0
179;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS81_data.out;0.8090282802038606;1729500.904;1.0
180;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS82_data.out;0.8073351978106897;1660948.915;1.0
181;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS83_data.out;0.8043743029979215;688029.659;1.0
182;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS84_data.out;0.8083197305326753;2767773.849;1.0
183;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS85_data.out;0.8081976369801094;1362962.875;1.0
184;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS86_data.out;0.8092407829555676;1876691.297;1.0
185;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS87_data.out;0.8083128665013108;1698377.406;1.0
186;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS88_data.out;0.8087695170933492;2432144.957;1.0
187;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS89_data.out;0.809242880216923;1432791.37;1.0
188;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS8_data.out;0.8064374103705659;793460.968;1.0
189;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS90_data.out;0.8073312459312556;1575596.427;1.0
190;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS91_data.out;0.8053553871294384;1137722.14;1.0
191;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS92_data.out;0.8089943878457201;4369787.154;1.0
192;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS93_data.out;0.8079628614337095;2508503.074;1.0
193;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS94_data.out;0.807643963239768;1118891.47;1.0
194;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS95_data.out;0.809090318509936;4413327.945;1.0
195;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS96_data.out;0.8091796848130545;3497837.725;1.0
196;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS97_data.out;0.8056248438710424;2418689.632;1.0
197;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS98_data.out;0.8090689521209261;4644497.923;1.0
198;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS99_data.out;0.8085644518681523;686922.631;1.0
199;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS9_data.out;0.8062550583310059;948091.645;1.0
200;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_10_data.out;1.4606147970826222;73212.766;1.0
201;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_11_data.out;0.8089036137702795;23297055.109;
202;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_12_data.out;0.8136025517422457;122936.042;1.0
203;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_13_data.out;0.8089754826994893;42218043.713;
204;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_14_data.out;0.8096756777146463;1758681.787;1.0
205;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_15_data.out;0.8089750476599734;43870970.973;1.0
206;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_16_data.out;0.25085455861226613;3443.974;1.0
207;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_17_data.out;0.8073609393702282;3449377.369;1.0
208;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_18_data.out;0.5056161342998631;4628.797;1.0
209;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_19_data.out;0.7822879724497209;102525.243;1.0
210;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_1_data.out;0.8368748012715864;6627.901;1.0
211;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_20_data.out;0.3110264326873833;3079.326;1.0
212;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_21_data.out;0.8084861152827473;395873.627;1.0
213;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_22_data.out;0.8089566558657645;12220048.814;
214;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_23_data.out;0.053095925931378574;2856.64;0.9757279753684998
215;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_24_data.out;1.0940523906374282;326479.078;1.0
216;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_25_data.out;0.770723918828886;51961.167;1.0
217;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_26_data.out;0.8074933863938722;603495.304;1.0
218;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_27_data.out;0.8104931646359548;1650989.59;1.0
219;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_28_data.out;0.8089265368432542;39135036.914;
220;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_29_data.out;0.8088852352227905;731431220.075;
221;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_2_data.out;0.8089821096868406;19540301.16;
222;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_30_data.out;0.47855900340204705;3341.532;1.0
223;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_31_data.out;0.807620717745162;672063.122;1.0
224;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_32_data.out;0.6073159966233304;6001.117;1.0
225;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_33_data.out;0.8136025517422457;122936.042;1.0
226;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_34_data.out;0.8089078353085509;80682233.045;1.0
227;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_35_data.out;0.8184589606896809;161623.954;1.0
228;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_36_data.out;1.5923462157106403;14976.456;1.0
229;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_37_data.out;0.7930628082598017;217962.351;1.0
230;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_38_data.out;0.8088732047578897;2046424776.861;
231;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_39_data.out;0.8088970470307234;76636020.583;
232;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_3_data.out;1.0545121986272863;5510.727;1.0
233;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_40_data.out;0.8070848005042763;424598.802;1.0
234;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_41_data.out;0.8003304248186862;330292.154;1.0
235;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_42_data.out;0.7966627899495685;133886.533;1.0
236;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_43_data.out;0.38918713651066805;3578.864;1.0
237;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_44_data.out;0.8090017222568714;300943791.987;
238;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_45_data.out;0.7940844898743589;88196.871;1.0
239;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_46_data.out;0.8084039434695401;1280066.391;1.0
240;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_47_data.out;0.8089491188049831;17678387.747;
241;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_48_data.out;0.8081477669959778;6758403.934;1.0
242;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_49_data.out;0.5056161342998631;4628.797;1.0
243;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_4_data.out;0.802443284007783;384977.883;1.0
244;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_50_data.out;0.8091131842695893;47796366.274;
245;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_51_data.out;0.8087864163088481;3306606.546;1.0
246;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_52_data.out;0.8088656803685483;37377674732.942;
247;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_53_data.out;1.0940523906374282;326479.078;1.0
248;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_54_data.out;0.8559894716962779;10258.654;1.0
249;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_55_data.out;0.8097045077317288;2256753.061;1.0
250;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_56_data.out;0.8089055623915958;100698836.267;
251;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_57_data.out;0.8089301658516997;12971882.929;
252;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_58_data.out;0.7927052767300711;162774.471;1.0
253;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_59_data.out;0.10985166430447224;2991.328;0.9809129238128662
254;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_5_data.out;0.8091732722040421;11853353.975;1.0
255;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_60_data.out;0.004467835786065022;2249.256;0.9833659529685974
256;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_61_data.out;0.8062246833095333;281059.936;1.0
257;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_62_data.out;0.5819453843183833;3528.273;1.0
258;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_63_data.out;1.0319596730585106;96906.61;1.0
259;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_64_data.out;0.8333407863753949;42366.398;1.0
260;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_65_data.out;0.8089274842004649;4447397.208;1.0
261;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_66_data.out;0.7982833528090751;358198.425;1.0
262;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_67_data.out;0.8052170083812081;1714213.696;1.0
263;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_6_data.out;0.8223221945475137;342777.771;1.0
264;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_7_data.out;0.8073345691897477;719293.459;1.0
265;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_8_data.out;0.8031011993630445;401493.203;1.0
266;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A1real_9_data.out;0.9112346122854181;3939.135;1.0
267;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_100_data.out;0.8089022799640411;25584719.034;
268;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_10_data.out;0.8092940471155223;2625843.848;1.0
269;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_11_data.out;0.8092010380827076;4420916.4;1.0
270;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_12_data.out;0.8071568698296269;1468455.76;1.0
271;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_13_data.out;0.8091929254937593;2760268.266;1.0
272;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_14_data.out;0.8068656376032872;8338539.98;1.0
273;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_15_data.out;0.8093063720010579;2281045.971;1.0
274;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_16_data.out;0.8090761192514334;6191914.142;1.0
275;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_17_data.out;0.8083045605543204;3552697.527;1.0
276;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_18_data.out;0.8072481258886608;4473635.063;1.0
277;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_19_data.out;0.8086889251062128;2476405.785;1.0
278;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_1_data.out;0.8068214996649063;1652572.892;1.0
279;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_20_data.out;0.8091017354827597;5651169.843;1.0
280;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_21_data.out;0.808711253281762;15089859.928;
281;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_22_data.out;0.8071599937376627;2018136.458;1.0
282;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_23_data.out;0.8090240601442448;8719812.937;1.0
283;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_24_data.out;0.8083562399918934;2466545.888;1.0
284;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_25_data.out;0.8090628294965558;5126924.256;1.0
285;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_26_data.out;0.8070270962881017;3126603.898;1.0
286;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_27_data.out;0.8087393192348834;4409883.764;1.0
287;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_28_data.out;0.807738592171779;14150289.717;
288;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_29_data.out;0.8092537041830147;3803126.265;1.0
289;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_2_data.out;0.8091842492015635;4397566.087;1.0
290;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_30_data.out;0.808011561211413;9502934.473;1.0
291;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_31_data.out;0.8092261499245208;2364115.029;1.0
292;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_32_data.out;0.8082477895897576;5815569.503;1.0
293;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_33_data.out;0.8092227189796388;2148452.913;1.0
294;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_34_data.out;0.8090953994423822;5964120.706;1.0
295;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_35_data.out;0.8089218250355766;17435301.517;
296;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_36_data.out;0.8091731212643879;2774422.351;1.0
297;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_37_data.out;0.8089714539292633;10438239.813;1.0
298;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_38_data.out;0.8091698203230635;5241852.942;1.0
299;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_39_data.out;0.808985519366918;9941977.579;1.0
300;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_3_data.out;0.8087720357623607;1726682.893;1.0
301;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_40_data.out;0.8091749979496018;4347897.187;1.0
302;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_41_data.out;0.8090717281725839;5661298.28;1.0
303;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_42_data.out;0.8089188022219351;21565538.685;
304;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_43_data.out;0.8079211277045427;3082554.382;1.0
305;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_44_data.out;0.8077324499034658;13150231.642;
306;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_45_data.out;0.8092172249611492;3092855.406;1.0
307;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_46_data.out;0.8089986400479902;11835946.393;1.0
308;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_47_data.out;0.8089365591207335;5093013.848;1.0
309;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_48_data.out;0.809020776984491;8627428.461;1.0
310;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_49_data.out;0.8089351795483279;23366723.368;
311;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_4_data.out;0.8090278731197965;1978234.1;1.0
312;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_50_data.out;0.8078815561978886;3910817.028;1.0
313;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_51_data.out;0.8089349874476316;26775651.75;
314;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_52_data.out;0.809116023846807;6471566.748;1.0
315;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_53_data.out;0.8079915043489766;13024453.799;1.0
316;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_54_data.out;0.8063093014368616;2623553.473;1.0
317;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_55_data.out;0.8090541320561769;5980656.768;1.0
318;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_56_data.out;0.8089153951683131;26372142.808;
319;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_57_data.out;0.8091898715234509;4012048.968;1.0
320;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_58_data.out;0.8089533539916159;17603518.507;
321;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_59_data.out;0.8090328057107244;6972958.734;1.0
322;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_5_data.out;0.8090344142660476;2756274.191;1.0
323;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_60_data.out;0.8089497962934813;15850883.108;
324;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_61_data.out;0.8085401739450868;2036701.902;1.0
325;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_62_data.out;0.8089729493404836;12622308.887;1.0
326;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_63_data.out;0.80890124914826;39346913.647;
327;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_64_data.out;0.8083047284867727;1795431.78;1.0
328;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_65_data.out;0.8089201636610946;26430250.99;1.0
329;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_66_data.out;0.8089072831135055;3619310.207;1.0
330;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_67_data.out;0.8089519028032427;19495634.65;
331;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_68_data.out;0.8077883596880293;2214809.695;1.0
332;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_69_data.out;0.8089614769018966;11944646.827;
333;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_6_data.out;0.8084403435569028;2712141.024;1.0
334;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_70_data.out;0.808907703262277;43411230.866;
335;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_71_data.out;0.8070167833590352;2374750.049;1.0
336;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_72_data.out;0.8089215555090947;22445708.984;
337;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_73_data.out;0.8082469399544421;2523637.521;1.0
338;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_74_data.out;0.8089532897200524;20180887.178;
339;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_75_data.out;0.8068275663118292;3175298.907;1.0
340;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_76_data.out;0.808950720895754;12831739.952;1.0
341;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_77_data.out;0.808899751858451;47204455.56;
342;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_78_data.out;0.8079173118589327;3041376.936;1.0
343;MGAB_add_white_noise_05_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_79_data.out;0.8089204087359079;25407288.813;
