;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS73_data.out;0.8102813793208047;4112010.194;1.0
171;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS74_data.out;0.808915078902897;2586799.026;1.0
172;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS75_data.out;0.8104160417336299;2804573.698;1.0
173;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS76_data.out;0.8092797270138713;2633439.326;1.0
174;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS77_data.out;0.8096888747161899;3146944.834;1.0
175;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS78_data.out;0.8078853107267752;1469894.846;1.0
176;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS79_data.out;0.8104815906456586;4286212.019;1.0
177;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS7_data.out;0.8107849503740469;2328018.686;1.0
178;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS80_data.out;0.8062683079828142;1744870.549;1.0
179;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS81_data.out;0.8101523218919292;1729509.138;1.0
180;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS82_data.out;0.808457019516759;1659772.051;1.0
181;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS83_data.out;0.8055006377848604;687674.561;1.0
182;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS84_data.out;0.8094428485839941;2769343.703;1.0
183;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS85_data.out;0.8093221104492485;1364831.703;1.0
184;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS86_data.out;0.8103658128110934;1878158.677;1.0
185;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS87_data.out;0.8094365618586916;1696668.618;1.0
186;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS88_data.out;0.8098956800291308;2432149.924;1.0
187;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS89_data.out;0.8103672883782383;1433873.511;1.0
188;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS8_data.out;0.8075632659146156;791436.95;1.0
189;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS90_data.out;0.8084553014349348;1575590.269;1.0
190;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS91_data.out;0.8064763053985449;1137554.681;1.0
191;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS92_data.out;0.8101188108337976;4369806.933;1.0
192;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS93_data.out;0.809086765234819;2508495.857;1.0
193;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS94_data.out;0.8087713155459642;1118870.172;1.0
194;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS95_data.out;0.8102146745586951;4414479.515;1.0
195;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS96_data.out;0.8103040630619884;3497841.31;1.0
196;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS97_data.out;0.8067477617668465;2418462.8;1.0
197;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS98_data.out;0.8101933303984591;4644486.581;1.0
198;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS99_data.out;0.8096899337474991;688821.453;1.0
199;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_YahooA4Benchmark-TS9_data.out;0.807379910960182;948541.26;1.0
200;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_10_data.out;1.4617391753561355;73203.311;1.0
201;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_11_data.out;0.8100279939203869;23297068.104;
202;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_12_data.out;0.8147355512787338;122964.745;1.0
203;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_13_data.out;0.8100998609730025;42218034.259;
204;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_14_data.out;0.8108000524988485;1758652.964;1.0
205;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_15_data.out;0.8100994259334866;43870961.519;
206;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_16_data.out;0.2509194314731982;3443.237;1.0
207;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_17_data.out;0.808483229715484;3449329.879;1.0
208;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_18_data.out;0.5081405471187264;4615.568;1.0
209;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_19_data.out;0.7834032087589852;102200.447;1.0
210;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_1_data.out;0.8400454909650693;6629.032;1.0
211;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_20_data.out;0.3129604810416673;2955.495;1.0
212;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_21_data.out;0.8096116287807487;395583.934;1.0
213;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_22_data.out;0.8100810341392777;12220102.93;
214;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_23_data.out;0.05324082177406475;2878.388;0.97612464427948
215;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_24_data.out;1.0951767689109413;326469.624;1.0
216;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_25_data.out;0.7718233846588718;52099.197;1.0
217;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_26_data.out;0.8086173003817657;604000.097;1.0
218;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_27_data.out;0.8116175682424546;1651017.175;1.0
219;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_28_data.out;0.8100509157458532;39135021.267;
220;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_29_data.out;0.8100096134963037;731431210.621;
221;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_2_data.out;0.8101064879603538;19540292.855;1.0
222;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_30_data.out;0.47834614103776896;3354.268;1.0
223;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_31_data.out;0.8087429253493063;673020.996;1.0
224;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_32_data.out;0.6099579228172938;6007.326;1.0
225;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_33_data.out;0.8147355512787338;122964.745;1.0
226;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_34_data.out;0.8100322135820641;80682192.627;
227;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_35_data.out;0.8195866023721712;161613.422;1.0
228;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_36_data.out;1.593467889306654;14968.855;1.0
229;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_37_data.out;0.7941825189420136;218163.404;1.0
230;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_38_data.out;0.8099975830314029;2046424745.883;
231;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_39_data.out;0.8100214253042366;76636011.133;
232;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_3_data.out;1.0554255414179055;5482.321;1.0
233;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_40_data.out;0.8082127308741319;424570.214;1.0
234;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_41_data.out;0.801452925357994;330452.073;1.0
235;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_42_data.out;0.7977848569835078;131946.194;1.0
236;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_43_data.out;0.38851713873851446;3503.041;1.0
237;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_44_data.out;0.8101261005303846;300943782.532;
238;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_45_data.out;0.7952203121654637;88236.328;1.0
239;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_46_data.out;0.8095287195972213;1281807.947;1.0
240;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_47_data.out;0.8100734970784963;17678346.914;
241;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_48_data.out;0.8092706993348664;6758852.998;1.0
242;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_49_data.out;0.5081405471187264;4615.568;1.0
243;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_4_data.out;0.8035637504187466;386123.541;1.0
244;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_50_data.out;0.8102375625431025;47796356.82;1.0
245;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_51_data.out;0.8099097448588084;3306599.91;1.0
246;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_52_data.out;0.8099900586420615;37377674726.308;1.0
247;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_53_data.out;1.0951767689109413;326469.624;1.0
248;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_54_data.out;0.8570818533156667;10240.297;1.0
249;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_55_data.out;0.8108288860052419;2256749.353;1.0
250;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_56_data.out;0.810029940665109;100698825.642;
251;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_57_data.out;0.8100545743616868;12971852.384;
252;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_58_data.out;0.7938178248714901;161848.691;1.0
253;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_59_data.out;0.11075730717252119;3002.949;0.9776324033737183
254;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_5_data.out;0.8102976340783092;11853377.153;1.0
255;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_60_data.out;0.004266133680856488;2175.638;0.988960862159729
256;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_61_data.out;0.8073554584189107;280843.213;1.0
257;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_62_data.out;0.5846430331309362;3520.303;1.0
258;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_63_data.out;1.0330840513320239;96897.155;1.0
259;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_64_data.out;0.8344675043161517;42325.175;1.0
260;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_65_data.out;0.8100526276160015;4447396.163;1.0
261;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_66_data.out;0.7994102313835353;359207.543;1.0
262;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_67_data.out;0.8063464340306461;1716739.19;1.0
263;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_6_data.out;0.8234465728210268;342768.317;1.0
264;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_7_data.out;0.8084612637409688;719273.095;1.0
265;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_8_data.out;0.8042253237453199;400695.312;1.0
266;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A1real_9_data.out;0.9144748661862472;3915.578;1.0
267;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_100_data.out;0.8100266582375543;25584725.073;
268;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_10_data.out;0.8104184809897825;2625844.492;1.0
269;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_11_data.out;0.81032541631693;4421280.953;1.0
270;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_12_data.out;0.8082806535388348;1465003.088;1.0
271;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_13_data.out;0.8103173080591577;2758137.445;1.0
272;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_14_data.out;0.8079875567421217;8338545.328;1.0
273;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_15_data.out;0.8104307397467498;2281002.572;1.0
274;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_16_data.out;0.8102004975249466;6191880.336;1.0
275;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_17_data.out;0.8094298963887536;3552740.03;1.0
276;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_18_data.out;0.8083722919169736;4473632.734;1.0
277;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_19_data.out;0.809814802333424;2476353.661;1.0
278;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_1_data.out;0.807943395586561;1652544.278;1.0
279;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_20_data.out;0.8102261588647033;5653370.975;1.0
280;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_21_data.out;0.809836683537344;15089841.991;
281;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_22_data.out;0.8082828942167493;2018107.279;1.0
282;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_23_data.out;0.810148438417758;8719830.841;1.0
283;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_24_data.out;0.8094817619468608;2467093.54;1.0
284;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_25_data.out;0.810187207878038;5126915.307;1.0
285;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_26_data.out;0.8081512685073741;3126522.75;1.0
286;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_27_data.out;0.8098648211085936;4409911.797;1.0
287;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_28_data.out;0.8088624491257622;14150272.068;
288;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_29_data.out;0.8103781114957588;3803148.924;1.0
289;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_2_data.out;0.8103086679758023;4397636.182;1.0
290;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_30_data.out;0.8091367084056142;9502935.398;1.0
291;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_31_data.out;0.8103505628475798;2364222.552;1.0
292;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_32_data.out;0.8093711204781098;5815594.751;1.0
293;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_33_data.out;0.810347135357783;2153871.894;1.0
294;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_34_data.out;0.8102197777511974;5964143.713;1.0
295;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_35_data.out;0.8100462033090898;17435279.838;
296;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_36_data.out;0.8102975559560528;2775539.958;1.0
297;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_37_data.out;0.8100958322027765;10438226.911;
298;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_38_data.out;0.8102941719765964;5241830.726;1.0
299;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_39_data.out;0.8101098745411573;9941997.002;1.0
300;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_3_data.out;0.80989790949625;1726775.81;1.0
301;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_40_data.out;0.8102993797179748;4347869.558;1.0
302;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_41_data.out;0.8101961064460971;5661311.27;1.0
303;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_42_data.out;0.8100431804954483;21565534.876;
304;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_43_data.out;0.8090441409157925;3082568.69;1.0
305;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_44_data.out;0.808855396268169;13150225.53;
306;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_45_data.out;0.8103416032345288;3092890.955;1.0
307;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_46_data.out;0.8101230183215034;11835975.933;1.0
308;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_47_data.out;0.8100609165666914;5093017.937;1.0
309;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_48_data.out;0.8101451552580042;8627449.279;1.0
310;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_49_data.out;0.8100595578218411;23366698.751;
311;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_4_data.out;0.8101533195967884;1978222.067;1.0
312;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_50_data.out;0.8090047687156524;3910831.679;1.0
313;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_51_data.out;0.8100593657211448;26775669.76;
314;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_52_data.out;0.8102404021300545;6471571.564;1.0
315;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_53_data.out;0.8091165169303276;13029529.247;1.0
316;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_54_data.out;0.8074341617211706;2623556.691;1.0
317;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_55_data.out;0.8101785310735761;5980678.897;1.0
318;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_56_data.out;0.8100397734418263;26372112.972;
319;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_57_data.out;0.8103142498392415;4012056.197;1.0
320;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_58_data.out;0.8100777322651291;17603501.809;
321;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_59_data.out;0.8101571839842376;6972978.94;1.0
322;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_5_data.out;0.8101597029260856;2756272.01;1.0
323;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_60_data.out;0.8100741745669945;15850885.695;
324;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_61_data.out;0.8096638367257092;2036600.276;1.0
325;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_62_data.out;0.8100973276139968;12622322.218;
326;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_63_data.out;0.8100256274217732;39346919.421;
327;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_64_data.out;0.809429801149435;1795462.71;1.0
328;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_65_data.out;0.8100445419346078;26430247.531;
329;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_66_data.out;0.8100314118470675;3620435.426;1.0
330;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_67_data.out;0.8100762810819075;19495652.638;
331;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_68_data.out;0.8089135578811212;2215139.41;1.0
332;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_69_data.out;0.8100858551754098;11944648.272;1.0
333;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_6_data.out;0.8095650440655633;2712127.44;1.0
334;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_70_data.out;0.8100320815357902;43411241.61;
335;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_71_data.out;0.8081390693377559;2374725.354;1.0
336;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_72_data.out;0.8100459337826079;22445710.589;
337;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_73_data.out;0.8093731072661036;2523967.268;1.0
338;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_74_data.out;0.8100776679935656;20180925.269;
339;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_75_data.out;0.8079502127661544;3172225.437;1.0
340;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_76_data.out;0.8100750991692671;12831728.982;
341;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_77_data.out;0.8100241301319642;47204432.92;
342;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_78_data.out;0.8090402575964329;3041364.323;1.0
343;MGAB_add_white_noise_05_5.test.out;10000;103;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_79_data.out;0.8100447870094211;25407278.195;
