2533.37268886254,0.0
-1642.4672060637654,0.0
12795.803325028977,0.0
-686.9263247712929,0.0
1036.3099849447701,0.0
8122.501939450394,0.0
-4242.93254802292,0.0
-2402.510256090728,0.0
1690.0485833651458,0.0
-285.1431828232544,0.0
-4945.057198420171,0.0
-233.0529088389501,0.0
-1016.2325628536373,0.0
4119.287250931968,0.0
-7281.238560843077,0.0
-2365.4356326207994,0.0
7209.7460282640795,0.0
10571.513850567822,0.0
-6098.309630598916,0.0
4463.497297978985,0.0
-3475.8692533258145,0.0
-2671.857253467973,0.0
-2769.557363179426,0.0
-312.98988167275843,0.0
6686.432559865646,0.0
5400.07262624786,0.0
2246.907335630686,0.0
-289.2369530584581,0.0
1431.9746455347401,0.0
1187.3907642862969,0.0
5662.0545944877695,0.0
-1620.838731739518,0.0
1551.4929434069804,0.0
1002.6620880487211,0.0
1543.203127509801,0.0
3137.4308434977884,0.0
2807.2021335297777,0.0
8190.97840096577,0.0
1347.876148596641,0.0
9286.113596539286,0.0
267.8709403948196,0.0
-929.3228029958564,0.0
1706.0855739052577,0.0
2848.2464414818314,0.0
2276.5071645696057,0.0
7405.289714413093,0.0
6453.425910826947,0.0
3754.396890817987,0.0
-589.3039981601244,0.0
287.5505464151662,0.0
7984.425630007245,0.0
1737.1126122657438,0.0
-5429.480236487697,0.0
-3109.2549541674152,0.0
-2444.2127239875927,0.0
6298.747002007539,0.0
-54.287189001659215,0.0
11660.386213537651,0.0
3011.0986756035895,0.0
476.90195836201053,0.0
-2047.5772018545101,0.0
4921.088044994382,0.0
-1486.4440917760817,0.0
-4303.725495029085,0.0
2517.826616720262,0.0
-97.96901752856047,0.0
5414.691058963675,0.0
-600.2791652185053,0.0
-14754.072283443771,0.0
3613.7524522725416,0.0
-9913.887204890209,0.0
7384.023449985495,0.0
8578.672808937456,0.0
-2685.7960409973184,0.0
-6249.576826218668,0.0
-7334.0815771340085,0.0
3913.5840227217736,0.0
-1581.20544771509,0.0
-3763.803900321844,0.0
-2081.7343895451186,0.0
9869.34173727015,0.0
1557.6004469845636,0.0
3486.43841868357,0.0
3443.9072945911967,0.0
4651.204962100652,0.0
4908.101047728419,0.0
-3679.0277048571365,0.0
-1421.4319196484662,0.0
-3773.5700391403525,0.0
-3607.1687033429484,0.0
5970.273132846251,0.0
-2774.616723935299,0.0
-366.2805051797838,0.0
-3602.3707639567233,0.0
-2683.447633313879,0.0
4269.500083574515,0.0
-1979.106080279008,0.0
-1679.4527370718229,0.0
3055.6119186178203,0.0
3355.9913041608174,0.0
4872.125345608221,0.0
1460.6713320765714,0.0
-8138.884123751922,0.0
4160.187522085356,0.0
3315.3540188518728,0.0
6432.135836303348,0.0
-3328.8146095306643,0.0
14460.099420963306,0.0
-4911.423384969196,0.0
5590.327620024082,0.0
1756.4392144042768,0.0
-977.4356584569307,0.0
5930.410890365279,0.0
468.95562934651366,0.0
-10225.923720975534,0.0
-3605.829003993491,0.0
4186.21978213319,0.0
13598.93670822954,0.0
-5093.770886892844,0.0
2296.1829493775476,0.0
9722.555801143422,0.0
5591.53579017526,0.0
389.99855360673905,0.0
-4784.497368962006,0.0
-6622.916305174043,0.0
-732.198426080613,0.0
1207.5898862650445,0.0
-8550.101111111755,0.0
-6056.827368502138,0.0
4350.375415391403,0.0
1118.5727430220177,0.0
-1072.9788159277523,0.0
987.9727429862683,0.0
-1463.4182020137578,0.0
7719.0311363189685,0.0
10936.722098913193,0.0
13056.497624857711,0.0
6211.539840088223,0.0
6402.102189205589,0.0
9989.06669234503,0.0
11735.188228183033,0.0
10166.51276513943,0.0
8761.164937515367,0.0
-792.3215692676326,0.0
-5698.786734395198,0.0
6832.562557542371,0.0
1791.359254523154,0.0
2085.0734957469717,0.0
-1974.7707509608895,0.0
-4497.011093987226,0.0
9718.294258428827,0.0
4273.579403209868,0.0
-3248.1401756704186,0.0
4611.100360305803,0.0
3770.7320927596006,0.0
4528.981434206397,0.0
12967.476749937128,0.0
1763.982684158888,0.0
-4739.761054841756,0.0
1757.8711589844672,0.0
-1606.6545266482253,0.0
4176.420384132868,0.0
3124.0564272954443,0.0
3516.0910518933233,0.0
-1378.1889631771446,0.0
3498.597616655833,0.0
-1526.370072519478,0.0
3936.729083950797,0.0
-544.0300671681729,0.0
-4884.757041854359,0.0
3904.554073085148,0.0
-2884.5773293200314,0.0
8085.16885281789,0.0
2908.613181357211,0.0
2918.649259752525,0.0
1389.4134334470377,0.0
56.7291291737007,0.0
-11430.347585483974,0.0
6708.210756657381,0.0
-3789.9572451704894,0.0
5452.439612837917,0.0
-2699.8791726731083,0.0
-234.53796726617628,0.0
-277.7499225427167,0.0
-4489.964847167772,0.0
-238.68391654772552,0.0
