264.1624947159797,0.0
79.93843406108374,0.0
2934.4973959980302,0.0
685.7211602153028,0.0
1260.043285448637,0.0
2003.282816780229,0.0
-186.65393573841527,0.0
-431.4122850912304,0.0
209.26566920038587,0.0
-603.0369289868611,0.0
-1415.5504453853857,0.0
-389.80526878697367,0.0
-296.6243921666128,0.0
902.2759190497928,0.0
-935.4168639401779,0.0
-169.2163462864176,0.0
1199.281841565012,0.0
2025.2682118317957,0.0
-1644.1312101218425,0.0
109.13159757561834,0.0
-1609.0746583019313,0.0
-1783.3630059581305,0.0
-1323.1265425761208,0.0
-464.3729150818283,0.0
1128.5087658651441,0.0
1026.1234291718783,0.0
1277.1750554452951,0.0
621.7191838091151,0.0
770.3527794665384,0.0
645.8044911608125,0.0
1159.6508274038442,0.0
-84.8955932449386,0.0
237.2536871008481,0.0
-105.6540641808849,0.0
-221.71575759887423,0.0
537.3925045122855,0.0
119.53968752422647,0.0
1377.0968784257632,0.0
408.91426118777014,0.0
1668.19737483461,0.0
62.51675466561835,0.0
-328.05825201501386,0.0
-129.99744017413786,0.0
-599.6104688826186,0.0
-561.0163039341021,0.0
79.06294615144611,0.0
572.7946074032428,0.0
291.9360498321534,0.0
-258.67132992034385,0.0
666.0698117136385,0.0
1862.1642544335473,0.0
1374.2547885713307,0.0
-190.50135960794978,0.0
202.46025004489718,0.0
154.76807599226714,0.0
1458.9962994870516,0.0
-268.9891561790475,0.0
1862.913035890849,0.0
54.35564390659499,0.0
34.2283388627026,0.0
-658.2953223128578,0.0
809.4101824089663,0.0
-5.199958552001505,0.0
-506.227894037261,0.0
1001.8441087132219,0.0
-253.8485053565136,0.0
1002.3900817008223,0.0
-987.2721855599133,0.0
-3632.8360445576764,0.0
-374.10571247761754,0.0
-2448.4821938767345,0.0
754.8117004316885,0.0
1461.7279441191133,0.0
-1603.5842031044976,1.0
-192.98398106477202,0.0
-572.4385160335615,0.0
1563.7066403662948,0.0
544.6491485975979,0.0
-134.24151968564485,0.0
-263.9074905319868,0.0
1415.5492108760184,0.0
-297.11614875432326,0.0
24.29258117150198,0.0
248.9368120149971,0.0
656.2090737255464,0.0
948.2391687292956,0.0
-626.0621696956031,0.0
-165.12325089996742,0.0
-897.0396356382872,0.0
-1397.455122574147,0.0
270.72605633729916,0.0
-1551.8893024909853,0.0
-1570.9608204144542,0.0
-1709.819396482968,0.0
-1544.3087906495025,0.0
-144.62104623565972,0.0
-862.2764108918626,0.0
-334.22828078187644,0.0
859.008590514678,0.0
859.241433968145,0.0
955.6448099025527,0.0
440.00782695066425,0.0
-1460.4018491603404,0.0
261.10217269409884,0.0
-159.60816930705653,0.0
31.99275275734783,0.0
-1976.776478882969,0.0
1367.1264436884808,0.0
-1870.7744501443794,0.0
575.344257131339,0.0
-5.814785493075497,0.0
-707.4799349623495,0.0
305.4855447695838,0.0
-868.2218191261917,0.0
-2962.7096917875715,0.0
-2162.6217917440536,0.0
-1013.9182967055378,0.0
225.98591881802713,0.0
-2749.3731851950693,0.0
-1224.4369153078724,0.0
609.9763140086187,0.0
139.2004587223803,0.0
-79.86518370539713,0.0
-739.7507844623518,0.0
-1187.424757371185,0.0
-819.8369580217701,0.0
-606.4184688137785,0.0
-2331.3355343804783,0.0
-2556.548146070682,0.0
-1199.8989929613074,0.0
-1333.0770753354404,0.0
-1466.121680703949,0.0
-1159.8024463358768,0.0
-1381.4358987598148,0.0
319.878650209371,0.0
1061.157035026213,0.0
1323.3946665963579,0.0
-398.9823935161586,0.0
-542.2455665219621,0.0
-99.3806626661094,0.0
-32.078358693948076,0.0
-175.03596207464943,0.0
-22.883792070230356,0.0
-1721.4390925982877,0.0
-2238.5907833372653,0.0
158.6474959354763,0.0
355.7049025401015,0.0
71.53571993117929,0.0
-389.95193083801536,0.0
568.2221585408718,1.0
1035.8657978332142,0.0
-523.278682842498,0.0
-1334.1191728842086,0.0
-894.1139471167759,0.0
-850.262865315588,0.0
-81.74073252725339,0.0
1267.6718662923377,0.0
-272.13733287224295,0.0
-1539.6707565919548,0.0
-220.71029599944313,0.0
-889.0649556403253,0.0
-429.62538391900256,0.0
-724.6241493179593,0.0
-1197.3282206468295,0.0
-2131.3812641150707,0.0
-1458.3929915101535,0.0
-1698.8933143308295,0.0
-224.62563870915284,0.0
-702.3708386628598,0.0
-1137.8403294532488,0.0
976.9931258784086,0.0
-115.69838346443231,0.0
1517.0554181473362,0.0
904.1908719684242,0.0
160.5070421693172,0.0
-425.2615100342088,0.0
-746.2070892726786,0.0
-2833.137083617099,0.0
451.3354622424914,0.0
-1318.1883843546134,0.0
181.31454239241555,0.0
-810.6694482284213,0.0
-431.2015128365896,0.0
-291.6060064000968,0.0
-1022.2578750862072,0.0
-646.5186424184311,0.0
-309.1934367752806,0.0
-1454.672084966304,0.0
-2545.87398809539,0.0
-1586.9374989164014,0.0
-746.0470714215751,0.0
670.9241550299282,0.0
384.35182846137786,0.0
375.01731707710763,0.0
