743.2066944465406,0.0
-387.1703989721293,0.0
3519.2225922481616,0.0
94.84666022363973,0.0
538.2410684476373,0.0
2286.978706505396,0.0
-803.8592545200736,0.0
-227.02778030839886,0.0
905.0946015181397,0.0
620.4696429197834,0.0
-648.2722041307272,0.0
505.94381888864325,0.0
325.9015631660903,0.0
1757.5160092174901,0.0
-1144.3318570683252,0.0
155.95543776752004,0.0
2711.5908016717035,0.0
3531.1334304561515,0.0
-647.4049044479796,0.0
1986.725738467444,0.0
32.981006963348364,0.0
303.5954605963582,0.0
277.54887569385596,0.0
972.6183599733059,0.0
2727.4899576092203,0.0
2441.126864238586,0.0
1670.6685637664643,0.0
887.4528480494628,0.0
1284.0399466475112,0.0
1306.8303967942907,0.0
2429.1128730481687,0.0
510.6986945407232,0.0
1317.5747842955025,0.0
1137.061998342076,0.0
1348.009394988529,0.0
1759.7830159140788,0.0
1629.7837221123173,0.0
2881.7475648726527,0.0
1194.7456217751978,0.0
3093.507867840908,0.0
865.8151488740684,0.0
423.8386566866278,0.0
982.0211490197554,0.0
1197.7828648786005,0.0
972.2700384090408,0.0
2247.6576218877904,0.0
1908.8899792402467,0.0
1347.344933418111,0.0
142.70492715717108,0.0
232.3478265248269,0.0
2192.668656051815,0.0
471.5113329674307,0.0
-1240.3291967791852,0.0
-935.2967263037582,0.0
-773.642313972276,0.0
1442.6325557389498,0.0
-233.22224364299316,0.0
2673.298001031746,0.0
233.69860231329494,0.0
-411.13959649324266,0.0
-1004.8375702459662,0.0
711.6206808758761,0.0
-1063.2721970282707,0.0
-1784.1311876919829,0.0
-123.24196828716822,0.0
-771.0084798778803,0.0
487.7164320522477,0.0
-980.0471141103244,0.0
-4682.315275387982,0.0
9.423012541655226,0.0
-3520.077632455331,0.0
931.791325834082,0.0
1148.0840408287977,0.0
-1746.1636696236305,0.0
-2630.8451811013183,0.0
-2896.658071033417,0.0
-74.69381888221415,0.0
-1521.6437895651356,0.0
-2147.864256906204,0.0
-1753.504645593411,0.0
1378.8063296440669,0.0
-615.5358517255593,0.0
-143.2842928310822,0.0
-212.69401181362423,0.0
100.26315855396115,0.0
186.46629509582226,0.0
-1906.3972181131842,0.0
-1388.107192002849,0.0
-1856.4333582337172,0.0
-1824.210363120646,0.0
730.665964246376,0.0
-1643.2314588615725,0.0
-917.084898778693,0.0
-1771.8499726568675,0.0
-1382.6203294581194,0.0
427.2161527375931,0.0
-1163.5987802972836,0.0
-909.2654912481589,0.0
280.24044314442955,0.0
468.77307523287953,0.0
902.405565651752,0.0
-30.844080171202677,0.0
-2437.982371996396,0.0
844.7115912496471,0.0
603.3948436439615,0.0
1590.8883891881433,0.0
-1000.4629617151544,0.0
3860.2038836580946,0.0
-1231.9557955764144,0.0
1694.5484195103245,0.0
614.6288117406247,0.0
-73.09969831366186,0.0
1838.1521824389033,0.0
483.64434500496856,0.0
-2345.601808868735,0.0
-389.72248891713,0.0
1516.4473386969044,0.0
4097.730324508779,0.0
-671.5423677801878,0.0
1253.2656704597491,0.0
3191.8829909867827,0.0
2184.906677517144,0.0
785.6041221702621,0.0
-500.52231017257463,0.0
-969.759409244064,0.0
767.4173174655813,0.0
1283.0771307463324,0.0
-1306.8544607405377,0.0
-756.2470466427101,0.0
2028.2361281485469,0.0
1308.4529530603245,0.0
603.553319487193,0.0
1225.4925458249072,0.0
461.48266315731325,0.0
2942.3215526514377,0.0
3643.524681991497,0.0
4155.391806498633,0.0
2388.663859567643,0.0
2421.31582294896,0.0
3318.215947644175,0.0
3857.360178279245,0.0
3371.620703873178,0.0
2944.94196567186,0.0
385.31277054664486,0.0
-918.038570477471,0.0
2290.289692710623,0.0
916.7250037818499,0.0
991.0598256099253,0.0
-43.013586891165914,0.0
-865.7454969132909,0.0
2937.694543054102,0.0
1276.3819938833374,0.0
-637.3699549944537,0.0
1507.6567077728132,0.0
1124.2000268342201,0.0
1176.6104829696792,0.0
3248.9001483464804,0.0
397.19652858708537,0.0
-1387.2301685327227,0.0
201.42408940917514,0.0
-680.3583956556382,0.0
692.8749145841796,0.0
584.37832400952,0.0
555.2481429515907,0.0
-831.9091910096142,0.0
364.30879730516557,0.0
-1079.0572773585313,0.0
378.5103556373116,0.0
-919.1248397804802,0.0
-2137.456417854643,0.0
289.54421771974796,0.0
-1709.7195628268996,0.0
1124.2482777887399,0.0
-275.50196419960594,0.0
-334.17652147102035,0.0
-653.136894672725,0.0
-1179.995843008182,0.0
-4079.519747923625,0.0
552.1628530353407,0.0
-2237.4666000939083,0.0
225.0480848275663,0.0
-1919.3480628849597,0.0
-1304.8501594306026,0.0
-1210.4842321016026,0.0
-2332.9898131849486,0.0
-1279.2942554178228,0.0
-392.1365384130396,0.0
-1657.4830703182915,0.0
-2677.5984146950527,0.0
-1581.4182119463985,0.0
-625.307668430397,0.0
602.4926972900402,0.0
478.1059277241312,0.0
-552.9944131921995,0.0
-1962.8745868715678,0.0
679.4617789688282,0.0
-791.8499074882949,0.0
-936.5097294833038,0.0
573.111596498462,0.0
243.81703731419623,0.0
85.33219408834566,0.0
-1978.6388154774245,0.0
-914.7845673198567,0.0
-2353.805845351183,0.0
226.12183982338712,0.0
192.05722008493376,0.0
1202.4250470633042,0.0
500.19916489106726,0.0
-287.3694047754584,0.0
2975.8449484776083,0.0
-851.2060486182331,0.0
-1282.450474277794,0.0
-394.48932205383556,0.0
1280.4410657309975,0.0
450.9423330968071,0.0
372.28416809977966,0.0
-778.7976810490392,0.0
2890.2408610930734,0.0
331.07604485216723,0.0
-513.774097822535,0.0
1207.45912732853,0.0
128.35930449060925,0.0
1054.2352755250529,0.0
3102.8779033405044,0.0
1070.655323640256,0.0
1246.045571020232,0.0
1058.020250430673,0.0
1216.510802291131,0.0
2776.0527826648563,0.0
2679.9926574505344,0.0
1086.4863533744838,0.0
539.7301934610462,0.0
1595.591391725216,0.0
3101.137201863956,0.0
1678.9134780325712,0.0
1741.3251668371813,0.0
-286.63245351927617,0.0
3116.4391197418245,0.0
-187.48017359867254,0.0
149.44677344808747,0.0
1407.0145159840656,0.0
1727.0505994569658,0.0
2063.07348771391,0.0
770.0243384921613,0.0
945.5554279171824,0.0
761.7411431027749,0.0
-500.1685473530101,0.0
1152.898540241922,0.0
647.0518625152262,0.0
2066.129754154829,0.0
1058.6698113302664,0.0
2719.9446565228754,0.0
2298.7737661850265,0.0
2688.300030435996,0.0
2912.88240214102,0.0
2044.5293801823263,0.0
827.566083009327,0.0
2825.308289342687,0.0
-425.5746867372476,0.0
791.4023743632997,0.0
1912.1261377256278,0.0
360.0387856588494,0.0
1366.2595777457661,0.0
-356.9465693741529,0.0
-194.99662218794026,0.0
1378.3180658659828,0.0
937.8148373445563,0.0
1661.6205464621378,0.0
-218.2444945402451,0.0
354.69393196813274,0.0
803.091044235533,0.0
704.9204759648895,0.0
-1957.3984704932882,0.0
-1168.7955443415965,0.0
1509.5206776592654,0.0
-1938.2604337665052,0.0
389.1952581222669,0.0
-893.9638447357386,0.0
706.8062044838213,0.0
-1843.083048651315,0.0
-467.15269388589144,0.0
-3486.0642750660822,0.0
-704.9387662776649,0.0
707.6976976435933,0.0
-2698.6691369197224,0.0
963.5489544899593,0.0
-1786.800025164776,0.0
-1077.375451437947,0.0
-4458.050527061716,0.0
530.253819335429,0.0
-1903.6651840367977,0.0
-1324.0450634937033,0.0
-2727.9355673613727,0.0
-2128.5310450933493,0.0
719.5560121928038,0.0
-1346.700712492629,0.0
354.8445399824674,0.0
-863.80026570809,0.0
-141.92969587100458,0.0
-1260.2363583197123,0.0
-6.698111513289973,0.0
3076.560436062243,0.0
504.1575820578418,0.0
541.6003738043764,0.0
-966.5261960922537,0.0
914.1497545682564,0.0
1550.7969944915596,0.0
-2306.367066417578,0.0
-1854.3964108618172,0.0
2745.6487500912267,0.0
485.8765597093453,0.0
282.5599323159403,0.0
892.5870186542353,0.0
1857.3899914019055,0.0
1560.8179212583746,0.0
466.386862752893,0.0
3291.5304526627438,0.0
867.4672398505294,0.0
-392.75345727251283,0.0
-29.56076766125193,0.0
863.4096967950077,0.0
498.063769629502,0.0
786.9416990296962,0.0
1532.3915279788062,0.0
-2847.0964701355633,0.0
559.6447382297588,0.0
2813.41630645097,0.0
2208.4196943994384,0.0
514.6452479227601,0.0
850.4000654751973,0.0
3328.787202521904,0.0
1535.1888905409037,0.0
1148.4054118616896,0.0
4296.444040762677,0.0
1294.08044508628,0.0
2875.9392559939706,0.0
1905.3587878033038,0.0
2061.025559940701,0.0
746.5394879502976,0.0
796.7574026459079,0.0
3605.671851678302,0.0
664.0072689353467,0.0
2420.7886300545033,0.0
495.3974578082341,0.0
1707.8523486844585,0.0
2169.7086609113194,0.0
-105.87939595958346,0.0
3511.382147719134,0.0
1751.5026295801606,0.0
3400.5924834800408,0.0
678.3706523235824,0.0
3225.7018118636615,0.0
4929.839021179272,0.0
1867.9865623645064,0.0
889.5425955998872,0.0
2366.5976724670045,0.0
1783.503103914492,0.0
1375.712868386485,0.0
1301.9993266859462,0.0
520.5357388009927,0.0
1991.6473501173152,0.0
798.6540015111526,0.0
147.4607256884451,0.0
2318.0185964370985,0.0
848.5157760381526,0.0
4198.341707216532,0.0
568.9224180607429,0.0
-353.36381869389606,0.0
-71.0237660421476,0.0
1243.2541202052485,0.0
-582.9507980028641,0.0
-1163.141863548705,0.0
2451.276091201555,0.0
-1345.2446412135257,0.0
2338.6412733343673,0.0
403.34283132192706,0.0
-1130.860327938592,0.0
2040.5892748126248,0.0
-434.2123567936418,0.0
-1534.8777805720797,0.0
-115.83524874148772,0.0
1303.5428159780593,0.0
484.2830511029572,0.0
597.1816080733315,0.0
1966.3337614802706,0.0
-95.41733372046082,0.0
122.52153071676372,0.0
-470.5861112171729,0.0
-2478.2689846295143,0.0
-682.1717537136478,0.0
1932.5407682892667,0.0
-2809.110134984575,0.0
1108.9206870452049,0.0
-429.8799534684901,0.0
-1906.576088533962,0.0
-780.2283977640867,0.0
1475.0478306541706,0.0
-1426.192563221033,0.0
465.5940500190371,0.0
895.9696031230596,0.0
-1781.214135854049,0.0
59.63202270291481,0.0
293.0925324223048,0.0
-1009.7079613604849,0.0
699.6338387308313,0.0
-1071.5281976026283,0.0
-1094.955621789785,0.0
-1628.8932864382016,0.0
332.3316896819435,0.0
-500.67345568885924,0.0
-708.7387123514859,0.0
-1465.8380166679767,0.0
-1572.9613015241648,0.0
-1101.3987918014986,0.0
1150.539794186651,0.0
-660.6311155697878,0.0
2465.0169987752665,0.0
1119.8121355902686,0.0
802.1026170149771,0.0
-765.7511885392078,0.0
3291.9762225467875,0.0
-1198.9804710216204,0.0
1605.1808294701655,0.0
3186.3632205885065,0.0
869.7239819059369,0.0
222.34885647939132,0.0
1307.2257053519895,0.0
2792.1890618902726,0.0
2943.816388231699,0.0
2347.980635828803,0.0
66.54560990266737,0.0
666.3332159157021,0.0
1725.0379707654477,0.0
63.70495640784975,0.0
1555.81875503737,0.0
4622.18872705094,0.0
813.3647825044402,0.0
3405.8127947870694,0.0
521.4775081939315,0.0
1620.7482360658441,0.0
2335.230110187278,0.0
396.6331691351784,0.0
2211.6641358912934,0.0
4001.6099359408818,0.0
3221.6651515689655,0.0
3093.0083534095943,0.0
1001.8076220022381,0.0
1773.366854049668,0.0
2363.125364835456,0.0
2900.325492051602,0.0
3860.4511575848646,0.0
1013.6533870197161,0.0
4304.559173506169,0.0
1602.362974291344,0.0
1692.0881065603007,0.0
311.4774804472154,0.0
2091.943249402205,0.0
1537.7059194524024,0.0
354.99860939089217,0.0
1629.8728901481913,0.0
2195.2884642302156,0.0
1532.3153417129024,0.0
2545.943136002323,0.0
478.48390138831314,0.0
2715.5006534256563,0.0
1290.2841471504248,0.0
2159.418225713266,0.0
-1078.6099632585428,0.0
1589.9697761680522,0.0
1161.130622265949,0.0
2331.6538101475803,0.0
-260.9845745523935,0.0
2763.7374707047484,0.0
-509.4817629510404,0.0
2659.276355581297,0.0
1642.6054177765968,0.0
-418.5299957948557,0.0
3588.908460594911,0.0
-1115.9874326648078,0.0
109.41132520364692,0.0
338.48708444678005,0.0
961.6467754940325,0.0
564.747714196716,0.0
1108.5563630164252,0.0
853.609528087231,0.0
151.64669016705005,0.0
-1232.9538451324136,0.0
-303.5109395264028,0.0
837.5021977961495,0.0
-1678.1992239327046,0.0
16.787798246232455,0.0
-3084.112441047575,0.0
-1258.9485638351189,0.0
-2475.81699352121,0.0
1187.8610579874617,0.0
-2771.2030201624457,0.0
-752.9197301175248,0.0
408.2301474838521,0.0
452.14738849143833,0.0
487.56209842224325,0.0
859.68846018097,0.0
242.53210272278932,0.0
884.0548706484983,0.0
-712.4826028627375,0.0
-397.55854849218804,0.0
-2609.6217179687933,0.0
-109.50639446150859,0.0
1691.0924452704783,0.0
-1069.940978380781,0.0
-1810.9788894416,0.0
-128.7312147260681,0.0
1486.8310608338832,0.0
1649.5819255786237,0.0
-1861.0963537370956,0.0
574.5987107119516,0.0
-652.5896430148838,0.0
555.1675083001825,0.0
-2428.513715354251,0.0
1441.9149195245866,0.0
-83.72197203335747,0.0
641.0121063286994,0.0
225.76112390319025,0.0
-677.3916098406,0.0
1410.6043532610806,0.0
145.94965110861324,0.0
229.7078046652981,0.0
1882.4406417416083,0.0
1159.7667517368664,0.0
139.79202481053505,0.0
2459.519516296229,0.0
394.95894615718817,0.0
1579.6985807219478,0.0
2342.4764578985864,0.0
3016.722786584225,0.0
3105.556935022287,0.0
3893.712550714038,0.0
1498.1274293321237,0.0
811.3984992031922,0.0
4104.582646157591,0.0
3579.60779681825,0.0
1645.8997464784036,0.0
2999.8371997623317,0.0
1448.1651092670706,0.0
315.00205362432916,0.0
3469.331674117682,0.0
2735.3517995139273,0.0
2580.626290845562,0.0
4513.7427935689475,0.0
4369.469752415507,0.0
1601.9463244391686,0.0
1186.0941166610837,0.0
-111.24182489041641,0.0
2309.966990769752,0.0
1997.471910623592,0.0
2898.4306760143463,0.0
2418.5919243289427,0.0
1634.6125090620426,0.0
1942.7144960406572,0.0
351.97361821703703,0.0
4040.5095558554403,0.0
1724.652522128511,0.0
3191.4850338746483,0.0
1509.0660254189788,0.0
2456.6944875761305,0.0
2948.8900833273947,0.0
1675.3986804893846,0.0
807.9926192769601,0.0
4975.1934782108465,0.0
1526.9461807427556,0.0
2635.767293654792,0.0
1638.6772475024018,0.0
615.8857343793529,0.0
3210.851867665474,0.0
2065.701685271589,0.0
1835.945147357424,0.0
-1744.9791126526247,0.0
1499.636951333647,0.0
2468.4798364444578,0.0
1427.548620881216,0.0
771.6488935035703,0.0
2502.2394766825614,0.0
1148.3762497617188,0.0
1521.7368473561637,0.0
2054.8099677817713,0.0
1892.032718176983,0.0
-1270.2239062992621,0.0
1046.309575599335,0.0
-566.8707519500771,0.0
-2438.1036763309835,0.0
782.2604820542227,0.0
-2256.319700901824,0.0
-482.78886771506086,0.0
-3191.7276704307315,0.0
-1388.8978155097047,0.0
-559.2864841708255,0.0
-237.56411908473711,0.0
-578.0395873556687,0.0
-1268.7930234760533,0.0
-1097.1671676533301,0.0
1911.3131280055882,0.0
-1032.3432750664279,0.0
-259.32866887836366,0.0
2286.912809221131,0.0
-2380.4547111079464,0.0
-2804.54349750753,0.0
-1518.9373693867067,0.0
-673.284726530783,0.0
-1802.9011524937957,0.0
-62.71261924163683,0.0
-541.4473596271752,0.0
-2439.9652141598303,0.0
-98.44664365240104,0.0
-1860.7977127301488,0.0
700.2471049207222,0.0
213.56425134752374,0.0
2890.124147408622,0.0
1085.0730605785827,0.0
-415.5124176498132,0.0
785.4107041402436,0.0
427.28092826479406,0.0
-584.6247222219515,0.0
-1515.1607109629597,0.0
1817.8233828141795,0.0
2523.8086273053877,0.0
106.6749492336528,0.0
149.78215101877788,0.0
-19.059576222498322,0.0
2337.4937574344813,0.0
2392.5607312229185,0.0
-119.66924994155488,0.0
470.43065402173113,0.0
577.5443387069962,0.0
1630.097875588649,0.0
2325.8170946788205,0.0
3043.4365426426757,0.0
1099.7469494138827,0.0
287.10112341408853,0.0
2539.504750105022,0.0
2607.182584913564,0.0
1503.8056341534852,0.0
2337.2316524258185,0.0
2498.259991876735,0.0
3303.418266433937,0.0
2145.631608829966,0.0
2896.832075356998,0.0
2454.144429147016,0.0
1223.9721777659686,0.0
3283.590592218058,0.0
2553.796082736534,0.0
3840.0084717431887,0.0
689.9628504840448,0.0
1494.0109930663748,0.0
3254.61205590829,0.0
450.4721113044561,0.0
2449.896194766688,0.0
2030.2370341864655,0.0
2084.0857270994443,0.0
2381.7955146452373,0.0
5146.558005708903,1.0
8110.459977624499,1.0
2721.3257099492243,0.0
3834.825402981457,0.0
4439.4806652210755,0.0
3117.764509326486,0.0
3578.48516898875,0.0
-462.88214896662384,0.0
3359.3210666794616,0.0
3890.645092210988,0.0
3574.9286433405823,0.0
2839.972281252424,0.0
1760.338731626991,0.0
1645.4603291128933,0.0
2063.090457271657,0.0
2552.056128684608,0.0
2706.2279579959018,0.0
1909.305280996982,0.0
148.67034147667619,0.0
4181.52116767344,0.0
652.7964988058413,0.0
-1980.228802457157,0.0
3652.227153825128,0.0
3018.5622723240717,0.0
1453.7144342741435,0.0
2568.9016361511112,0.0
1812.498891948564,0.0
134.61033467934226,0.0
1116.0827050898133,0.0
-624.7498606306948,0.0
212.34255966001888,0.0
-121.78280968968693,0.0
