1774.6704734885259,0.0
-1335.566897607858,0.0
10359.177261137409,0.0
-623.1837351838079,0.0
702.5306462186559,0.0
6829.376515616952,0.0
-3568.349491993352,0.0
-2112.38923535627,0.0
1240.7939965852586,0.0
-1132.1070129554646,0.0
-4420.670074989617,0.0
-373.269904471053,0.0
-1211.1934437395403,0.0
2626.466884964868,0.0
-6382.806370870952,0.0
-2446.1365620769493,0.0
5556.180459301717,0.0
8829.940526840692,0.0
-5640.344796187763,0.0
3616.202996973556,0.0
-3266.898514253157,0.0
-2728.0998746033965,0.0
-2906.547406499952,0.0
-1375.0481851772004,0.0
5310.285766028445,0.0
3981.4166250822636,0.0
1186.4949362698612,0.0
-872.8604835527432,0.0
946.4178383454777,0.0
699.5674809437312,0.0
4795.941247377968,0.0
-1603.6917736319663,0.0
1220.8460221974674,0.0
752.1758443930878,0.0
714.5636565509574,0.0
2245.409057560729,0.0
2059.421127638416,0.0
7049.612696184497,0.0
1213.0077087772963,0.0
8258.342087256668,0.0
64.77475904516746,0.0
-663.4713971334338,0.0
2052.769771573872,0.0
3146.6435709831453,0.0
2543.048720656333,0.0
6961.736066777245,0.0
6559.134686590256,0.0
3898.874630855161,0.0
168.02507201588492,0.0
1416.916496176443,0.0
7848.986237063808,0.0
2536.024553513864,0.0
-3824.262276984266,0.0
-1439.9920473914647,0.0
-394.05058983559684,0.0
7180.327725748735,0.0
1293.7531154204828,0.0
11349.553840449727,0.0
4818.537404041955,0.0
2404.743863623001,0.0
551.0148484965341,0.0
6108.327603499961,0.0
1067.66091664411,0.0
-1560.9431460242015,0.0
4279.901589827892,0.0
2107.062161383064,0.0
6760.548440537105,0.0
2039.5665080542803,0.0
-10197.961089919068,0.0
5930.64551678737,0.0
-5877.653374094343,0.0
8573.91921429901,0.0
10081.642054675194,0.0
103.80306271087352,0.0
-3121.6790040388505,0.0
-3782.0810429630096,0.0
5832.060613739187,0.0
1316.958716521519,0.0
-360.11435013843266,0.0
1035.9434170794302,0.0
11074.708612774502,0.0
3688.520211142253,0.0
5688.666509152865,0.0
5260.74012196665,0.0
6753.2928902518815,0.0
6889.749957659451,0.0
-566.5300102099486,0.0
1279.9744263729262,0.0
-917.7710978645819,0.0
-721.4947753861888,0.0
7076.256021904777,0.0
385.15385236865905,0.0
2195.005859135807,0.0
-537.5646367852833,0.0
79.00704217573912,0.0
5803.040950315109,0.0
113.52620090613891,0.0
104.71137355572273,0.0
4161.552382659261,0.0
4349.32160172884,0.0
5572.258591416592,0.0
3038.087588657744,0.0
-5438.195742279091,0.0
5033.411967008603,0.0
4291.60838090729,0.0
7033.675399693582,0.0
-1207.6509525039792,0.0
13304.082344107155,0.0
-2946.2432277872863,0.0
5745.110179145846,0.0
2322.653477981447,0.0
61.40037371502922,0.0
6056.780017037741,0.0
891.8131632207649,0.0
-7852.936392748029,0.0
-2877.6028255899637,0.0
4114.624536681328,0.0
11767.618868806496,0.0
-4066.8752553883796,0.0
2076.5980494859464,0.0
8306.499815536108,0.0
5058.544091830751,0.0
495.4818567047039,0.0
-4006.21600574731,0.0
-5545.275836813506,0.0
-943.8950192330667,0.0
509.375731086752,0.0
-7580.471847221661,0.0
-5341.47562006132,0.0
3306.9270470924384,0.0
311.0229420396688,0.0
-1326.4115889699683,0.0
388.9665042837746,0.0
-1799.3799512204869,0.0
6051.680854745668,0.0
8710.614668414008,0.0
10820.448875569215,0.0
4894.323050050767,0.0
5013.230571846479,0.0
8200.78085512217,0.0
8976.591654253503,0.0
8437.990024249186,0.0
6734.812249984886,0.0
-967.8824406301646,0.0
-5270.790276069011,0.0
5437.018663952471,0.0
1844.7580136709798,0.0
1554.995003499906,0.0
-2321.4535105918753,0.0
-4182.63471096552,0.0
7861.389662941087,0.0
3716.6869633448155,0.0
-2941.8873406580474,0.0
3168.2573756326146,0.0
2668.1788191194482,0.0
3667.057451809387,0.0
11444.298375060407,0.0
1334.763151152136,0.0
-4195.774783163875,0.0
2130.96171011923,0.0
-1127.2138370697949,0.0
3851.7778466306977,0.0
2654.6395974852317,0.0
3185.1345056639448,0.0
-1077.3920408575466,0.0
3717.2183403173804,0.0
-791.393290361221,0.0
3361.6047670116077,0.0
96.84371760557838,0.0
-3359.9356114747934,0.0
4017.1505842612555,0.0
-1642.871705958142,0.0
7656.878750642006,0.0
3224.751865907132,0.0
3260.512487915361,0.0
1732.4733287742013,0.0
1199.1087371109718,0.0
-8549.977359841849,0.0
6727.215127247557,0.0
-2002.9472610240941,0.0
5076.850417008607,0.0
-1326.4012486580214,0.0
627.240726967163,0.0
-91.71350872128426,0.0
-3186.973411641119,0.0
381.83395705644284,0.0
3496.595713396592,0.0
-815.6557552235975,0.0
-4411.446066901774,0.0
-1558.8844040830909,0.0
2124.832069768,0.0
6092.6610971757555,0.0
4503.648153113727,0.0
2463.776881878375,0.0
-3492.784800133836,0.0
4708.818277006849,0.0
1429.2391353605062,0.0
-234.81895236831838,0.0
5001.000631867326,0.0
3568.1432968776708,0.0
3217.983434185666,0.0
-3618.4347864118076,0.0
-1322.1012802277212,0.0
-6434.365042683246,0.0
1306.848322635754,0.0
1595.0149299397465,0.0
5090.160616549334,0.0
1960.568824638749,0.0
-654.9650433710726,0.0
10109.445963842421,0.0
-3540.072108004261,0.0
-4738.897694579345,0.0
-1795.697067860703,0.0
2877.1352917481026,0.0
-384.8390085804069,0.0
-667.4747904371229,0.0
-3980.1784763941305,0.0
6971.478990303371,0.0
-1640.1693490620562,0.0
-3750.884975269614,0.0
12.610723682674234,0.0
-2565.588153986133,0.0
-224.59956516960062,0.0
6578.099177853358,0.0
-1249.9826576597857,0.0
1083.12802163929,0.0
-733.5488066396246,0.0
-237.9054348256417,0.0
4495.424177513709,0.0
3276.6525801388557,0.0
-734.7261877040632,0.0
-3662.854391994518,0.0
243.60534998184846,0.0
4663.065664350418,0.0
884.6266496980654,0.0
411.2111181192395,0.0
-6663.470257347492,0.0
5022.712384271501,0.0
-5168.023591015466,0.0
-4490.919179419543,0.0
-432.421060132034,0.0
1412.779014078475,0.0
1299.3550608907633,0.0
-2396.9036312045823,0.0
-15.150441835058928,0.0
-1931.3754967511036,0.0
-6778.9534364389665,0.0
-21.895332827478114,0.0
-1871.0532463778363,0.0
3180.508036032027,0.0
584.805067220524,0.0
5427.063911422521,0.0
4194.371387682988,0.0
5048.993109716762,0.0
6595.490081398471,0.0
4495.92030420156,0.0
71.96030915579081,0.0
7252.6497797884385,0.0
-2576.652926180639,0.0
1115.9026245601601,0.0
5276.597463863053,0.0
85.24093879846691,0.0
4440.049954920231,0.0
-1822.6179594076189,0.0
-485.94087576933566,0.0
3904.332049217386,0.0
4495.862337091377,0.0
6445.805894293173,0.0
1205.4177486979618,0.0
2686.7943349090992,0.0
4267.373504025895,0.0
3750.2105868220606,0.0
-4094.0222052508184,0.0
-177.938388220643,0.0
7978.492103242062,0.0
-3337.5550604573,0.0
4021.7180789611657,0.0
158.01040353108056,0.0
5896.458755984138,0.0
-1258.9284162111267,0.0
2217.7469430726383,0.0
-6842.395461537212,0.0
2085.7107823826327,0.0
6490.037939845208,0.0
-4523.28959389045,0.0
6970.0805356037245,0.0
-1097.9146856790173,0.0
2129.684417476926,0.0
-9651.74807942408,0.0
7067.193072288863,0.0
-1594.2080058798037,0.0
53.272428313470755,0.0
-3121.4009874229105,0.0
-2211.6974139348467,0.0
