2844.998441536104,0.0
-2084.79516728383,0.0
16315.070694959102,0.0
-1096.7734614428186,0.0
1143.7936170962637,0.0
10865.56770908548,0.0
-5502.052029988871,0.0
-3239.560893517404,0.0
2032.9372442663243,0.0
-1549.8543683183636,0.0
-6882.732240857476,0.0
-416.0545547331011,0.0
-1590.638829870264,0.0
4601.7470723375545,0.0
-9847.793060084221,0.0
-3554.0783062064484,0.0
8943.215179290184,0.0
13946.357866668315,0.0
-8625.72861296282,0.0
5854.38886622168,0.0
-4929.736628954187,0.0
-4074.3652445323078,0.0
-4273.311918424395,0.0
-1644.3403206087376,0.0
8475.073617636233,0.0
6469.583387211818,0.0
2104.7330309605795,0.0
-970.265327798742,0.0
1734.3021308970242,0.0
1222.2547089233822,0.0
7482.981482051533,0.0
-2360.444292769219,0.0
1963.0591942828087,0.0
1253.141327483615,0.0
1318.1000398451845,0.0
3558.6173731028593,0.0
3227.8609526047817,0.0
10938.37901361924,0.0
1646.3531452721757,0.0
12640.08325132924,0.0
-89.14814093917698,0.0
-1265.3106558720938,0.0
2810.7069756813603,0.0
4480.9013531658875,0.0
3629.808942269934,0.0
10472.107167575663,0.0
9656.421832497095,0.0
5393.3847452770015,0.0
-390.67000553973276,0.0
1375.9071098128843,0.0
11407.575897726181,0.0
3164.129715730679,0.0
-6948.213991665974,0.0
-3123.0545636496827,0.0
-1865.928878782611,0.0
9820.799657612757,0.0
834.5111870374286,0.0
16538.464343789317,0.0
6075.598624140004,0.0
2314.47032176891,0.0
-956.4906240367648,0.0
7931.621253716544,0.0
-101.00647019020994,0.0
-4203.2716780805285,0.0
4929.907169949831,0.0
1350.954613194018,0.0
8775.999604257435,0.0
943.1370686597473,0.0
-18080.973172357328,0.0
6785.827672799844,0.0
-11520.674691940523,0.0
11109.687741351137,0.0
13237.0152472335,0.0
-2225.865257004441,0.0
-7290.60911688972,0.0
-8569.853799436663,0.0
6463.093219108841,0.0
-699.7919905163981,0.0
-3385.926935867944,0.0
-1184.8200232030822,0.0
14430.38281908048,0.0
2795.829869539068,0.0
5713.44327950838,0.0
5318.54491000555,0.0
7354.066864371488,0.0
7557.066070427313,0.0
-4207.844013597221,0.0
-1197.9888627794624,0.0
-4740.422090584635,0.0
-4450.045638262128,0.0
7794.623914894537,0.0
-2880.0195007922202,0.0
-66.78846703693677,0.0
-4292.631918307841,0.0
-3445.7251797426297,0.0
5605.24333212593,0.0
-3063.10434785007,0.0
-3159.7088557685847,0.0
3255.0605543536335,0.0
3467.2443714377496,0.0
5405.658096902876,0.0
1386.5285112780864,0.0
-11714.184573766912,0.0
4530.457989130676,0.0
3495.5745307522384,0.0
7520.395071986666,0.0
-5186.888297119452,0.0
17483.73357477027,0.0
-7781.764990395709,0.0
5678.701145145613,0.0
659.0903980739397,0.0
-2839.2607277596126,0.0
6352.219496134146,0.0
-1405.310431573135,0.0
-15047.372464309658,0.0
-7192.348432561076,0.0
3783.9147707574743,0.0
15798.528019304022,0.0
-8938.775474047065,0.0
809.244030751513,0.0
10654.26618995461,0.0
5447.400749708436,0.0
-1406.770680098008,0.0
-8351.413248139446,0.0
-10673.929145465623,0.0
-3494.9456477440744,0.0
-1039.4590816292723,0.0
-13578.033241846704,0.0
-9909.333069199876,0.0
3648.479268248766,0.0
-974.3804141784965,0.0
-3352.87481960279,0.0
-705.5261130954598,0.0
-3776.310657459675,0.0
8368.090633434836,0.0
12841.556274128065,0.0
16093.677535052499,0.0
6973.718598320894,0.0
7278.963459276249,0.0
12289.706415035322,0.0
13825.507068089471,0.0
12722.986254333537,0.0
10504.29805047264,0.0
-1560.0765312614994,0.0
-8098.0943902913195,0.0
8676.80662389468,0.0
2832.878015092005,0.0
2724.5972820841052,0.0
-3075.223032994281,0.0
-5842.794081602392,0.0
12806.92631199583,0.0
6484.496784886613,0.0
-3784.4695179901964,0.0
5915.667296424704,0.0
5287.6508707434,0.0
6882.622690247756,0.0
18860.546462172973,0.0
3349.322761007521,0.0
-5117.440722118532,0.0
