3740.9775088410347,0.0
-2736.3546860037536,0.0
20966.678140811975,0.0
-1753.5542657569,0.0
1272.0298119265522,0.0
13871.129450759861,0.0
-7341.082819890824,0.0
-4512.203958810063,0.0
2237.950761381883,0.0
-2255.2472054829723,0.0
-9394.159734615505,0.0
-966.3917273609383,0.0
-2349.342344783171,0.0
5800.086318137281,0.0
-13247.665785400359,0.0
-5028.453101485422,0.0
10965.831031156646,0.0
17215.835898638456,0.0
-11719.649860872076,0.0
6860.509565647598,0.0
-7026.578132457207,0.0
-5921.5511930016855,0.0
-6080.54280238205,0.0
-2409.337398071014,0.0
10167.791348739684,0.0
7695.209448340507,0.0
2114.384550350412,0.0
-1628.8345918998282,0.0
1694.4222184060402,0.0
911.1587592127767,0.0
8805.892414637889,0.0
-3582.006450749036,0.0
1901.7093817856742,0.0
1074.8022497184093,0.0
1375.5381612521005,0.0
4126.025913078916,0.0
3723.517169294717,0.0
13584.72459660167,0.0
1529.1684429721884,0.0
15704.331916932713,0.0
-440.8578086088619,0.0
-1899.1093135180085,0.0
3222.3292168085227,0.0
5424.804168407003,0.0
4562.388149506967,0.0
13380.832989308754,0.0
12221.113823055224,0.0
6743.766484326325,0.0
-489.7148659568975,0.0
1677.449834147199,0.0
14661.923405498395,0.0
4299.240178564584,0.0
-8751.530673963374,0.0
-3572.184281524563,0.0
-2286.7894130888803,0.0
12670.529624709257,0.0
1560.0913100847442,0.0
21851.350123409276,0.0
8256.758420921458,0.0
3600.091000434355,0.0
-912.6869277415594,0.0
10905.50437881092,0.0
558.592599576215,0.0
-4542.377559163613,0.0
7339.302734552837,0.0
2669.751103348942,0.0
12543.003669397875,0.0
2068.9352000469107,0.0
-22067.47511279477,0.0
9561.484814060357,0.0
-13600.157110731296,0.0
15637.977052604798,0.0
18216.521708803328,0.0
-1327.6715332046456,0.0
-7727.414745631715,0.0
-9555.288747751134,0.0
9866.333440968947,0.0
656.0308354176534,0.0
-2762.438091098056,0.0
191.72827927868502,0.0
20236.626884181864,0.0
5284.988937834345,0.0
8853.629031763925,0.0
8773.034390522782,0.0
11084.531108848238,0.0
11399.225326833286,0.0
-3779.43712462327,0.0
292.1552967352395,0.0
-4344.361384606994,0.0
-3954.83358734576,0.0
11861.257165842497,0.0
-2089.653998591608,0.0
1514.9577897579643,0.0
-3845.913109217012,0.0
-2908.914029568381,0.0
8827.621759243739,0.0
-2033.6902543079616,0.0
-2289.8442520268163,0.0
5999.898055372487,0.0
6125.101795431548,0.0
8593.832044271894,0.0
3300.870522654606,0.0
-13396.014928798986,0.0
7219.75967879109,0.0
5962.3768919439535,0.0
10704.249633901038,0.0
-5487.328698885418,0.0
23483.574216098124,0.0
-8891.40889407916,0.0
8101.530354228252,0.0
1942.0713339521346,0.0
-2642.5905231050574,0.0
8780.31343106601,0.0
-932.1568814612419,0.0
-18568.2199317584,0.0
-8555.044833361104,0.0
5418.542513057287,0.0
20725.969633217992,0.0
-11190.993325966814,0.0
1313.768393295386,0.0
13890.083871217914,0.0
6844.181025311844,0.0
-1805.3958800816035,0.0
-10810.046415908706,0.0
-13896.966129944067,0.0
-4914.020509974691,0.0
-1747.654049205334,0.0
-17925.667242005737,0.0
-13225.68900727736,0.0
4001.7496298546475,0.0
-2080.7395294441867,0.0
-5131.151873233274,0.0
-2002.6557468351928,0.0
-5729.565464805539,0.0
9470.025563068177,0.0
15385.65655495819,0.0
19276.89078042563,0.0
7528.411701074913,0.0
7848.663279474796,0.0
14095.532035261704,0.0
16256.644620566984,0.0
14298.312949073928,0.0
11798.52966351942,0.0
-3924.2724532221387,0.0
-12282.695654843072,0.0
9095.165530446147,0.0
1111.0529345743043,0.0
1216.608167894153,0.0
-6084.922402666542,0.0
-9637.594441863836,0.0
13903.307358426866,0.0
5818.448242946031,0.0
-7346.793569604285,0.0
5137.555963499529,0.0
4378.366214171225,0.0
6328.201246333963,0.0
21344.047571072017,0.0
1678.123802881872,0.0
-9081.002687998902,0.0
2681.007536292573,0.0
-3322.6562197320027,0.0
6924.843686220853,0.0
4222.448244357081,0.0
5421.32122946245,0.0
-2569.2443653545274,0.0
6262.450116590404,0.0
-1930.7827447969335,0.0
6822.239841584798,0.0
-7.0734056703554415,0.0
-6940.264939922607,0.0
7282.326195901322,0.0
-3289.3592872213417,0.0
15309.315485244759,0.0
6693.6071009286725,0.0
6936.413614953321,0.0
3882.4358984424234,0.0
2661.8415406993336,0.0
-17142.101323838484,0.0
13842.930911593721,0.0
-3587.969160063691,0.0
11410.975283659476,0.0
-1976.0196414098723,0.0
2259.140628413249,0.0
1423.6210913644425,0.0
-5275.138782507648,0.0
2166.4518521934197,0.0
8005.135620166043,0.0
140.81211436031072,0.0
-7063.3808059590465,0.0
-1112.4386411353612,0.0
6126.208001035748,0.0
13983.934537534762,0.0
11236.016486485598,0.0
6772.757116600144,0.0
-4445.126081564956,0.0
12008.425093180334,0.0
4781.933514685967,0.0
2277.6343379986947,0.0
12410.508778986323,0.0
9865.19980431364,0.0
9008.320011721531,0.0
-4978.210390832385,0.0
-272.47499553999205,0.0
-9848.19413753677,0.0
6309.337068954242,0.0
5519.703101626028,0.0
13139.021503600467,0.0
6984.883759944297,0.0
1986.9993734241439,0.0
23439.761337889136,0.0
-3608.0992388220993,0.0
-6119.760453096757,0.0
79.63879526064648,0.0
9783.417942129292,0.0
2602.521357860493,0.0
1932.2279869098647,0.0
-4093.190884343312,0.0
18160.177256063304,0.0
403.55017316062003,0.0
-3566.995351830871,0.0
4517.952264135966,0.0
-1122.6361941292998,0.0
3792.517283146457,0.0
17356.77307330912,0.0
1970.8402236975608,0.0
5780.638812531985,0.0
2817.638239558292,0.0
4220.6946010973625,0.0
13175.041592887028,0.0
10738.090606604126,0.0
3105.868954094313,0.0
-2163.984048004093,0.0
4990.872118029365,0.0
13482.326062846583,0.0
6119.376387731132,0.0
5189.847525652659,0.0
-9163.588365125925,0.0
14751.444955041756,0.0
-6332.805697137132,0.0
-4649.944463764049,0.0
3250.7164565824683,0.0
6835.506396424719,0.0
6840.541553476732,0.0
-239.54272055927868,0.0
3894.539372713066,0.0
992.546378904849,0.0
-9169.989216652679,0.0
4240.668985042375,0.0
485.26917110067825,0.0
10207.272317094483,0.0
5246.1804132797715,0.0
14820.208219600143,0.0
12459.266165207146,0.0
14183.241365798585,0.0
16951.698338115482,0.0
12569.322031619995,0.0
4737.934623876323,0.0
18162.833174720658,0.0
-1500.4365713568068,0.0
6076.803839441412,0.0
13933.13636275128,0.0
3889.5095061768143,0.0
12513.212474084658,0.0
-426.2436158737946,0.0
1925.1529169123287,0.0
11082.303581540657,0.0
12407.006781139424,0.0
16471.0148336822,0.0
5653.678657240826,0.0
8728.880015189998,0.0
11612.439074356098,0.0
10304.525915821945,0.0
-5096.2924748691075,0.0
1607.1685669416238,0.0
18601.36006022716,0.0
-4420.718412686645,0.0
11254.5770999998,0.0
2525.0386403529315,0.0
14543.89292725218,0.0
-536.24435405034,0.0
6491.433822209616,0.0
-11486.225350323604,0.0
5770.720604626744,0.0
15105.397735099788,0.0
-7062.610920536009,0.0
15974.457101020731,0.0
-364.2398687555742,0.0
5516.679962869562,0.0
-18000.29927706731,0.0
15193.961368921166,0.0
-1813.3059832661338,0.0
1159.097894703289,0.0
-5248.5010336695905,0.0
-3018.6962957756296,0.0
15723.992568466005,0.0
1285.2409848884836,0.0
13418.913742823781,0.0
4204.223953813635,0.0
8554.816038955698,0.0
1170.1336780008332,0.0
9326.543221587304,0.0
27667.98377363182,0.0
11361.988580156514,0.0
9794.693898842746,0.0
1578.3452899455465,0.0
14337.707087472438,0.0
17146.872031018072,0.0
-9145.022868303331,0.0
-6581.713055788372,0.0
23527.764624634365,0.0
9186.882302200534,0.0
6511.158062386637,0.0
10168.354562893763,0.0
14729.998375015304,0.0
12253.748526522813,0.0
3574.6880858448712,0.0
23057.827102477575,0.0
5454.81391758835,0.0
-2321.482698995297,0.0
629.7150204785112,0.0
4385.634393005399,0.0
2288.5976007579748,0.0
3858.8517879991414,0.0
7871.0644274340175,0.0
-22802.04733344215,0.0
-1241.7089107630563,0.0
13547.581022813658,0.0
10291.897212918257,0.0
-517.9264348925753,0.0
168.29915821855957,0.0
15249.275420767153,0.0
3175.18611743664,0.0
911.387402009801,0.0
21670.266877637823,0.0
2341.47241921792,0.0
11565.115824315086,0.0
5338.4789985580965,0.0
6083.01970077331,0.0
-2516.1157147149797,0.0
-1471.417546008768,0.0
16653.75305465361,0.0
-4151.495573104084,0.0
8227.53299764336,0.0
-4462.061074394927,0.0
3545.5551059496,0.0
5438.001178441317,0.0
-7939.349300559795,0.0
15753.993470553376,0.0
4574.019327355526,0.0
16783.052673101385,0.0
-1708.4816723564636,0.0
14126.378102690625,0.0
26377.121414742083,0.0
8139.354169732116,0.0
975.7528193658691,0.0
10595.406412702374,0.0
7528.553338073185,0.0
4688.685346673819,0.0
5301.486920856944,0.0
1624.2060298526494,0.0
10018.763951340976,0.0
3571.492288914428,0.0
-644.0696419557726,0.0
13827.767804716706,0.0
5479.834174108065,0.0
29821.886712714506,0.0
