2.134785857957489,0.0
1.101888627373519,0.0
4.221487597875186,0.0
0.8532239568530402,0.0
1.3088212245949218,0.0
3.0815097583470905,0.0
0.11064956677550009,0.0
0.6984550060992231,0.0
1.646424798890931,0.0
1.0206046818440784,0.0
0.04175920749704365,0.0
1.3522962448271738,0.0
1.2328958080988852,0.0
2.431489693697525,0.0
-0.5563028521607583,0.0
0.7870427324021463,0.0
2.8934935577591134,0.0
3.8645662180624605,0.0
-0.005931117182264911,0.0
2.5326286202156147,0.0
0.6563699399961758,0.0
0.6309998928034475,0.0
0.5338420810012654,0.0
0.8690848370386891,0.0
2.4198232714545718,0.0
1.9753416007257885,0.0
1.135241996177117,0.0
0.5980021486134672,0.0
1.0145541915144594,0.0
0.794541146161485,0.0
2.1353199784924994,0.0
0.6421235522407023,0.0
1.379412560335223,0.0
1.2937867982895677,0.0
1.2558472289105147,0.0
1.7691145415227387,0.0
1.8283743435027846,0.0
3.172100207589698,0.0
1.4349305895207052,0.0
3.427706458502268,0.0
1.0739715834520571,0.0
1.0722208784132827,0.0
2.0374793497432666,0.0
2.4018708791123227,0.0
2.1997441858644513,0.0
3.1638484896799834,0.0
2.755512006312869,0.0
1.881983097870418,0.0
0.7213539443823782,0.0
0.9715601090775837,0.0
2.8381576269741133,0.0
1.410671514086493,0.0
-0.6403288421021014,0.0
0.12133608214547742,0.0
0.43034874882106955,0.0
2.688371832160146,0.0
1.235541382091648,0.0
4.144823986677819,0.0
2.201941185752118,0.0
1.7467424424561229,0.0
1.1191520200424119,0.0
2.7658824422521646,0.0
1.2890056158233825,0.0
0.6063488234634371,0.0
2.4843573583587104,0.0
1.875511796999084,0.0
3.4820708721290803,0.0
2.013023884364043,0.0
-1.4874169817608511,0.0
2.8186151366015606,0.0
-0.5954920340978553,0.0
3.638348130548888,0.0
3.666115542399298,0.0
0.768585134817884,0.0
-0.17634386315930284,0.0
-0.45358839237600046,0.0
2.189322933053047,0.0
0.8220387658626362,0.0
0.5141696125180815,0.0
1.1534902775843439,0.0
4.016476938165141,0.0
1.8887353672425413,0.0
2.4544463714536886,0.0
2.611245259446492,0.0
2.981270771670741,0.0
2.9026328963552546,0.0
0.7550906657943581,0.0
1.385870696953951,0.0
0.6539424603216233,0.0
0.8570212839923838,0.0
3.412866182018759,0.0
1.458289675498332,0.0
2.037377424869334,0.0
1.1926489422292028,0.0
1.3315855109479577,0.0
2.783354244432217,0.0
1.1887157704565856,0.0
1.2141071537369674,0.0
2.046465405277799,0.0
1.9312795106903506,0.0
2.222886492501137,0.0
1.4095630184547003,0.0
-0.7016749606829027,0.0
2.319103870730991,0.0
2.142266748419428,0.0
2.839537169526091,0.0
0.5000144945178944,0.0
4.716233350373469,0.0
0.2533088756203301,0.0
2.548843195567811,0.0
1.7411509876799909,0.0
1.0988462471149307,0.0
2.9353243479213154,0.0
1.4489431738977374,0.0
-0.831081019717435,0.0
0.8352457546547476,0.0
2.779762466183505,0.0
4.700959908716741,0.0
0.06239104874337964,0.0
2.044397569857319,0.0
3.5029952927384542,0.0
2.2364552493389525,0.0
1.1094243540598154,0.0
-0.30296878544248185,0.0
-0.8255566322468633,0.0
0.37401566906530337,0.0
0.9670808905451095,0.0
-1.263686011097052,0.0
-0.5169791615517259,0.0
2.0808480768341635,0.0
1.1649617867011481,0.0
0.7903185878331314,0.0
1.3006417863217055,0.0
0.7217180347560073,0.0
2.7724135518798905,0.0
3.631941986570204,0.0
4.20475115454105,0.0
2.493540897986099,0.0
2.9153463601999974,0.0
3.955247385167276,0.0
4.2408603863167045,0.0
3.72058981619646,0.0
3.227249879320639,0.0
1.08615555160609,0.0
-0.3057763084566345,0.0
2.5947919166386146,0.0
1.3278612209944445,0.0
1.2767585726561055,0.0
0.22084807294668063,0.0
-0.3181096824019525,0.0
3.1403356198138566,0.0
2.0238117083193474,0.0
0.13900256730429605,0.0
1.8996805833190515,0.0
1.8659987758939676,0.0
2.266140911529374,0.0
4.444140775531016,0.0
1.5539196557546453,0.0
0.1478216213408714,0.0
1.6680403292921084,0.0
0.9127588412092106,0.0
2.4661255705348353,0.0
2.389036960690454,0.0
2.4618387809997433,0.0
1.4594576094471288,0.0
2.428236110419053,0.0
1.1723990443055055,0.0
2.2983379177000423,0.0
1.2104212965557979,0.0
0.09494303472761012,0.0
1.8536142254826378,0.0
0.35846248126552793,0.0
2.945775080612653,0.0
1.6838321777226537,0.0
1.8397557459655705,0.0
1.5093279780226028,0.0
1.3492276547642335,0.0
-1.4820689592976404,0.0
2.96704863822944,0.0
0.5790418654141712,0.0
2.8340297098751623,0.0
0.8028537450200818,0.0
1.3668175923044648,0.0
1.2363147513897583,0.0
0.25543386963144377,0.0
1.3392885243210377,0.0
2.3830393645321024,0.0
1.3431010846861113,0.0
0.21588191131199985,0.0
0.9408517219049616,0.0
1.7262325048964908,0.0
2.6167339152481306,0.0
2.1830227627492222,0.0
1.4677639911001623,0.0
-0.19351991676077773,0.0
2.1131685134776603,0.0
1.01471364778819,0.0
0.6604479985727238,0.0
2.267918115211006,0.0
2.07368705489871,0.0
2.097167064046352,0.0
-0.04756875354846746,0.0
0.6307784441307638,0.0
-0.5799486694208764,0.0
1.8375116647990237,0.0
1.545725120187293,0.0
2.64160205855951,0.0
1.7203061817651932,0.0
1.002368422678667,0.0
4.110519918279329,0.0
0.496836648536634,0.0
0.0756035070330634,0.0
0.8393276005933761,0.0
2.169321860261004,0.0
0.938915843041499,0.0
0.7569198178489442,0.0
-0.15967105559618822,0.0
2.879600703367757,0.0
0.2904258580704089,0.0
-0.32421516355048574,0.0
0.8310256511165075,0.0
-0.001513412801717351,0.0
0.814476071787269,0.0
2.977744873645478,0.0
0.829134113518553,0.0
1.3114104428453417,0.0
0.9896942311911039,0.0
1.3396572705028844,0.0
2.5893597577740026,0.0
2.1719256527270714,0.0
1.3018803545810471,0.0
0.4993051203329246,0.0
1.4493165004002655,0.0
2.6145049085210417,0.0
1.8566793530048022,0.0
1.9422907768858515,0.0
-0.152265076667633,0.0
3.156819166356363,0.0
-0.12738644064748517,0.0
0.24285672176866835,0.0
1.2087635503251624,0.0
1.5623984415415264,0.0
1.5553624123999423,0.0
0.4053113160504934,0.0
0.9334470883634342,0.0
0.437010916230235,0.0
-0.8795302369058895,0.0
1.2379479226155714,0.0
0.6284103894605032,0.0
1.9293905953112438,0.0
1.2673518213389476,0.0
2.795418525485828,0.0
2.661201769359748,0.0
2.9376804329068453,0.0
3.0791683707632993,0.0
2.410092874975348,0.0
1.439402363971484,0.0
3.384028790208521,0.0
0.8590142964583529,0.0
2.073816339911953,0.0
3.2957289747407743,0.0
1.617122980860778,0.0
2.850638233136868,0.0
0.7556474943547944,0.0
1.2512053902741094,0.0
2.450441487553052,0.0
2.387472550488207,0.0
2.872744753719238,0.0
1.199811217343302,0.0
1.6934233738833784,0.0
2.1296698662148943,0.0
1.999145859642799,0.0
-0.1751400749835581,0.0
0.8549300342904963,0.0
3.2463097068801012,0.0
0.2658610821486813,0.0
2.5843265397827873,0.0
1.2164461243681555,0.0
3.1113873710382816,0.0
0.7080439630771131,0.0
1.7222855626987337,0.0
-0.728181272498154,0.0
1.9279019001643944,0.0
3.54672672741932,0.0
0.25494965406294123,0.0
3.4197055305427213,0.0
1.0050354684111134,0.0
1.816869921898911,0.0
-1.755056341851667,0.0
2.7428048848104143,0.0
0.32365822837028935,0.0
0.6260345327705706,0.0
-0.22991157897728365,0.0
0.016861467458199497,0.0
2.7227007360821864,0.0
0.893004580592264,0.0
2.598714220702431,0.0
1.4277131387262316,0.0
2.0252191150073546,0.0
0.981641019389052,0.0
2.2318539018976615,0.0
4.749175137586362,0.0
2.4918549368215155,0.0
2.345842691279977,0.0
1.2677190818473174,0.0
3.0029703982564255,0.0
3.6975416343721648,0.0
0.0555675941175795,0.0
0.45648881315901435,0.0
4.640101117277066,0.0
2.268927182072984,0.0
1.848750690453221,0.0
2.590571328236947,0.0
2.8476334673239876,0.0
2.545872565916733,0.0
1.0551601345043782,0.0
3.82266000461793,0.0
1.2547923305228794,0.0
0.3217116449281876,0.0
0.8054703818625176,0.0
1.3694226238161928,0.0
1.1000423727392838,0.0
1.3597325004604977,0.0
2.037716236331499,0.0
-2.2204228075981733,0.0
0.7476948113236233,0.0
2.7429466415801134,0.0
2.273674043164177,0.0
0.8299482209103433,0.0
1.0337728036935587,0.0
3.396636017699871,0.0
1.9463065771921486,0.0
1.4709221935317045,0.0
4.174267389037082,0.0
1.3461359730393174,0.0
2.6394199118742003,0.0
1.4969732096580919,0.0
1.4634140131642137,0.0
0.13640123657239545,0.0
0.24120009534470843,0.0
2.7029224512489813,0.0
-0.19718380249278744,0.0
1.6736084403661486,0.0
0.009992766478047033,0.0
1.1496169015501452,0.0
1.4230948368047271,0.0
-0.559170862750568,0.0
3.026454510590069,0.0
1.5015332577993974,0.0
3.058011668143811,0.0
0.37658683528927717,0.0
2.653242490129692,0.0
4.474678869704299,0.0
1.8854857716077889,0.0
1.1107821988677085,0.0
2.39618632612291,0.0
2.1598313633816026,0.0
1.3755131571561918,0.0
1.31487468626631,0.0
0.5626418160500453,0.0
1.7003460454899884,0.0
0.6543531551933276,0.0
-0.03262944780813748,0.0
2.001273683758939,0.0
0.7331200460500973,0.0
4.1693251137452245,0.0
0.9853010293988208,0.0
0.6756251214137647,0.0
0.8799665538896609,0.0
1.9136743656355826,0.0
0.6615985391645839,0.0
0.01405512239152129,0.0
3.7513179535875993,0.0
0.08637592241879588,0.0
3.3114295812082273,0.0
1.673999177862889,0.0
0.4961816928241687,0.0
3.635738279646338,0.0
1.586248463123599,0.0
0.5158384470621025,0.0
1.7456372608941078,0.0
3.1993622571262117,0.0
2.1746410818749693,0.0
2.3409525661575667,0.0
3.2771211587477795,0.0
1.368370853732729,0.0
1.4999781100599416,0.0
0.7410776127323147,0.0
-0.8150325543556806,0.0
0.8162165366415561,0.0
3.184286018202042,0.0
-0.6365914047159045,0.0
3.03760563395379,0.0
1.9607624203401337,0.0
0.4343626481141143,0.0
1.6743212378004162,0.0
3.8971852395910602,0.0
0.9395629771122919,0.0
2.61260719961689,0.0
3.0554378018282096,0.0
0.5534632220886504,0.0
2.5537072075102927,0.0
2.6637070703021597,0.0
1.4787945233805568,0.0
2.9511518544421476,0.0
1.5525201077680604,0.0
1.1196166916541368,0.0
0.23018196791097756,0.0
2.087284682166582,0.0
0.9901273277884719,0.0
0.7432248987476239,0.0
-0.0894753856931656,0.0
-0.29922604112785134,0.0
0.3115397451242311,0.0
2.3788875120103232,0.0
0.6674118437139475,0.0
3.3755757415140564,0.0
2.1863693870071357,0.0
1.9249562981434996,0.0
0.35013334008474195,0.0
4.002709184439901,0.0
-0.30571547094065044,0.0
1.9485050450088706,0.0
3.2102734345845967,0.0
1.3008940695900262,0.0
0.7331235269381711,0.0
1.7988461762872687,0.0
3.0513350441689244,0.0
3.713052446539573,0.0
2.844886495742674,0.0
0.4828402954205451,0.0
0.873918705688278,0.0
1.7975850436857885,0.0
-0.13880738585369445,0.0
1.061723661133754,0.0
4.095703834359519,0.0
0.013207168984322948,0.0
2.7082512949166175,0.0
0.42621585376796767,0.0
1.2260193860342303,0.0
1.5072332781688058,0.0
-0.23988728875884657,0.0
1.4189086652856517,0.0
3.315865371500263,0.0
2.6447536581096456,0.0
2.4994741058909624,0.0
0.743265560235352,0.0
1.5328100335607064,0.0
2.018487916653232,0.0
2.6490643314102496,0.0
3.7005840625627204,0.0
0.885550798695079,0.0
4.086897500962689,0.0
1.5178463524426073,0.0
1.5484995754752746,0.0
0.26852577295230273,0.0
1.487017928867969,0.0
1.2172894895782245,0.0
-0.06648871601952511,0.0
0.9818413875185903,0.0
1.4033816351345985,0.0
0.7364377884980294,0.0
2.349939122805648,0.0
0.3900028959158346,0.0
2.6708240583195586,0.0
1.418045749279632,0.0
2.1445569152503996,0.0
-0.5767434884226945,0.0
1.9306290461039934,0.0
1.8291850005257837,0.0
2.898484278400972,0.0
0.26545194126231375,0.0
3.45342684921229,0.0
0.4084392564226853,0.0
3.6289166578795475,0.0
2.872147584852728,0.0
1.1718785695369296,0.0
4.585258425210839,0.0
0.2882822971886605,0.0
1.4550772474330622,0.0
1.789255949049254,0.0
2.1571720881876617,0.0
1.7008038351890165,0.0
2.312708454994631,0.0
1.8636373119366192,0.0
1.304479084647126,0.0
0.5320424583885033,0.0
1.1566087504089821,0.0
2.6861401546035095,0.0
0.13702638326692385,0.0
1.6007792271555417,0.0
-0.7554783792407027,0.0
1.0056522578693143,0.0
-0.2809686085207048,0.0
3.165357880394798,0.0
-0.5530765663601318,0.0
1.4189598945381345,0.0
2.6609323042141426,0.0
2.7100149576675983,0.0
3.181996692066403,0.0
3.2816293990723215,0.0
2.3820850388112222,0.0
2.824719500968035,0.0
1.6280629262484312,0.0
1.5679934609181878,0.0
-0.790049826380715,0.0
1.5190037997514723,0.0
2.8349452241978668,0.0
0.27618596103294735,0.0
-0.22081129095815522,0.0
1.4078689922823349,0.0
2.8003586596001204,0.0
2.9336420205251885,0.0
-0.402904454077182,0.0
2.087976804602896,0.0
0.7921199341268401,0.0
2.0342987711956986,0.0
-1.1713457067318607,0.0
2.6504487387497973,0.0
1.039032408457418,0.0
1.8167545462932921,0.0
1.3785214116282853,0.0
0.5676073167997364,0.0
2.40479157968367,0.0
1.12937611848667,0.0
0.6752331778951424,0.0
2.1595147109251434,0.0
1.1700222750134077,0.0
0.2792410698393867,0.0
2.251726092766461,0.0
0.2838263937940799,0.0
0.9499384459403226,0.0
1.9437926097190479,0.0
2.1498796202325146,0.0
2.7319547548256975,0.0
3.435966495800022,0.0
1.5277469470715175,0.0
0.43650690165152284,0.0
3.3528768554790047,0.0
3.2097200283542913,0.0
1.2335310249561855,0.0
2.3547601005565753,0.0
1.1184050510622283,0.0
-0.36450650435231746,0.0
2.7802886390876473,0.0
1.946847356983481,0.0
1.878794022224181,0.0
3.7733516529736146,0.0
3.4049734285514734,0.0
0.7321243745200586,0.0
-0.00665533392663753,0.0
-1.0294485412331038,0.0
1.2300651715961994,0.0
0.5577646440137529,0.0
1.4360262491499607,0.0
0.9895106351753916,0.0
0.2336856415381131,0.0
0.5175508367916165,0.0
-0.6800861932412581,0.0
2.98959823914575,0.0
0.727235520186163,0.0
2.1467360300651075,0.0
0.6900196904538605,0.0
1.699754555229675,0.0
2.4460468487873532,0.0
1.2851623769458214,0.0
0.6799514188318276,0.0
4.423978166109903,0.0
1.451734046263409,0.0
2.298694642258843,0.0
1.8715911822086235,0.0
1.058783907733814,0.0
3.770678487657402,0.0
2.3605824080205933,0.0
2.0761539762284995,0.0
-1.0740048341276385,0.0
1.9738478412831333,0.0
2.716032501808219,0.0
1.7918469475060077,0.0
1.0995313548541565,0.0
2.6613984528953254,0.0
1.616722566034149,0.0
2.147851573641213,0.0
2.842344998689967,0.0
2.844122569511044,0.0
-0.029543331552361884,0.0
1.907765937402027,0.0
0.7370615041666718,0.0
-0.63748983242533,0.0
2.170357927418655,0.0
-0.37577432365531505,0.0
1.0858990933401975,0.0
-1.4018851625672866,0.0
0.4783443854709939,0.0
1.4354646623293292,0.0
2.1069560168725174,0.0
1.4580722144002172,0.0
0.7357740342377308,0.0
0.7650695603019202,0.0
3.5751150598763273,0.0
1.0605558403209663,0.0
1.3684707951720534,0.0
3.688307763426217,0.0
-0.7495578356654393,0.0
-1.2017894006159575,0.0
-0.028368546530118444,0.0
0.9085914482400717,0.0
0.20263283864997894,0.0
1.5645365278809358,0.0
1.487819143539956,0.0
-0.2865239137222668,0.0
1.932414102029635,0.0
0.2154906102087526,0.0
2.680655712749092,0.0
2.0249528935004255,0.0
4.3467565074589585,0.0
2.7150618880142887,0.0
1.5081752394574601,0.0
2.5316583014307064,0.0
2.4115805869568385,0.0
1.2692429315216196,0.0
0.2608574339383156,0.0
3.0961387858533493,0.0
3.5756594314244725,0.0
1.137888057982582,0.0
1.176349054713156,0.0
0.9010917351274107,0.0
2.593781281842939,0.0
2.813796465050121,0.0
0.24342441825164984,0.0
1.0283402535633115,0.0
0.957778797160244,0.0
1.8501100563117456,0.0
2.4773820077344717,0.0
2.8482680330488463,0.0
1.3228627463810487,0.0
0.6426530299733908,0.0
2.3432972200824613,0.0
2.532386707083815,0.0
1.266809790345403,0.0
1.8806515741951937,0.0
2.1520944685274372,0.0
3.072522667657088,0.0
2.1371738927667123,0.0
2.5905362419260856,0.0
2.059551033379,0.0
0.6149689629906652,0.0
2.553405318794625,0.0
1.9629973377070988,0.0
2.8029099035828215,0.0
-0.015962929485161093,0.0
0.5432046849664292,0.0
1.735211423295412,0.0
-0.7223514224500931,0.0
1.360745110070364,0.0
1.2395843147684023,0.0
1.3742955135366826,0.0
1.3681192478644408,0.0
-1.1525648388677978,0.0
1.7349293946607323,0.0
2.0023671097038203,0.0
3.200741092192109,0.0
3.4209853794951157,0.0
2.076535395191056,0.0
2.6650693680276154,0.0
-1.2635781828783232,0.0
2.622956654172138,0.0
3.4389868329476525,0.0
3.107396809971876,0.0
2.1287098700386307,0.0
1.3346139896112574,0.0
1.2057885486287494,0.0
1.5199228516188785,0.0
1.9317626021251106,0.0
2.0438995378305096,0.0
1.1253279666013745,0.0
-0.34124718679736543,0.0
3.461635783205686,0.0
0.2845186636581234,0.0
-1.7587382495417407,0.0
3.222119020360192,0.0
2.6756430945668153,0.0
1.6042981155101648,0.0
2.6534561481668666,0.0
2.103892762569377,0.0
0.686493122046272,0.0
1.6510972012544312,0.0
-0.07477051284237302,0.0
0.6074131606373736,0.0
0.3839821331257036,0.0
1.818811429335482,0.0
3.09115086784153,0.0
0.7816292414666158,0.0
2.021854804856493,0.0
-1.299451281648075,0.0
-0.06483919254907256,0.0
1.7850426095604037,0.0
2.200366943939973,0.0
2.0837887819538494,0.0
2.1599386704780175,0.0
-1.1454787934206792,0.0
0.2539460947266883,0.0
-2.0241523824345267,0.0
1.1165872161753931,0.0
1.5950213696075548,0.0
0.9577218021239564,0.0
0.13524781941844077,0.0
1.8571748610512464,0.0
2.1122344677846003,0.0
1.5763164279521515,0.0
0.6778479350168095,0.0
1.3856762154995184,0.0
1.4814845445660008,0.0
1.6941512371321579,0.0
2.4806297007980356,0.0
1.7447828812283104,0.0
-0.16000277791042605,0.0
1.1016071601284512,0.0
1.889619821645652,0.0
0.7880319162037215,0.0
1.32581054066195,0.0
0.18269144414753935,0.0
2.6109734115451855,0.0
1.4797030444901933,0.0
1.1318569359744313,0.0
1.937593912689075,0.0
2.126340558717026,0.0
1.5710600203705736,0.0
2.7165528047877467,0.0
2.3043429387882695,0.0
1.898171162121381,0.0
1.4967223909625476,0.0
0.4261819459264209,0.0
1.8392776527440526,0.0
1.8592892325267285,0.0
0.5146432696983227,0.0
3.069687693546057,0.0
