341.92613024960383,0.0
174.58520506748027,0.0
2663.0912469062423,0.0
743.2395592482958,0.0
1042.3176636910875,0.0
2032.7266881005426,0.0
-182.15774782986523,0.0
-219.96403029895146,0.0
141.24390304329964,0.0
-399.60600501744847,0.0
-1083.012677019091,0.0
-198.35836686281235,0.0
-135.77669498546152,0.0
804.6081268098692,0.0
-850.3612581818822,0.0
-90.43216637038881,0.0
1205.7763266856496,0.0
1504.0958269410785,0.0
-1423.8340319523218,0.0
-0.5176233763676805,0.0
-1442.0196653009689,0.0
-1328.0399311614515,0.0
-1169.5649568573904,0.0
-484.17399017957814,0.0
1049.892552759476,0.0
1230.4029082052612,0.0
1060.433383293232,0.0
905.8598895034804,0.0
1201.001490310885,0.0
956.9568201140324,0.0
1380.4019056954194,0.0
-25.38391372597141,0.0
195.4141718592583,0.0
-20.671478667276773,0.0
9.613022416334594,0.0
335.70570492134686,0.0
495.8938007049803,0.0
1543.117846836265,0.0
537.1031167391201,0.0
1809.801719496007,0.0
195.55463746723117,0.0
-184.25341770229628,0.0
-49.32666410012315,0.0
-127.4016881437135,0.0
-347.44859419298007,0.0
424.5331698119775,0.0
471.4603491196103,0.0
302.6009404199518,0.0
54.43267310360608,0.0
642.2694262719815,0.0
2149.56104994788,0.0
1370.3973350073472,0.0
180.4559831080835,0.0
496.74231213166513,0.0
286.0664920385367,0.0
1333.8100337073356,0.0
78.35655118952522,0.0
1765.1018308973212,0.0
485.95189412980494,0.0
163.41433159371917,0.0
-103.01494644248763,0.0
1147.704855210626,0.0
303.5034884248921,0.0
-173.43389821458288,0.0
741.8214047833374,0.0
54.0721440263305,0.0
632.9202089380631,0.0
-635.063902739247,0.0
-2975.2340808652584,0.0
-149.9916854468854,0.0
-2088.1410868800467,0.0
889.0854626865791,0.0
1504.3737775366726,0.0
148.27191804715682,0.0
-118.03354337461064,0.0
-142.1756241539632,0.0
1611.0805348403542,0.0
597.9841582394673,0.0
-3.215177729610275,0.0
-45.391517082528736,0.0
1510.0162555386742,0.0
-24.314722687459323,0.0
250.67532660582765,0.0
364.97949317214784,0.0
707.5762616329608,0.0
900.3412984331178,0.0
-410.650652372829,0.0
