1913.6611551069582,0.0
-1065.1131044515141,0.0
8060.934689225688,0.0
51.44772948012371,0.0
812.8773413450431,0.0
4404.051021593639,0.0
-2724.9486154466576,0.0
-1410.3755264839235,0.0
1130.1745317768257,0.0
754.6593510289622,0.0
-2526.8322003369794,0.0
-217.12823311131137,0.0
-777.2781481173733,0.0
2568.5189808986797,0.0
-4186.244727291363,0.0
-1284.457690697859,0.0
4635.953960042154,0.0
6281.502542843251,0.0
-3167.847114923051,0.0
2582.829126038279,0.0
-1783.041753109034,0.0
-1089.6426988818605,0.0
-1205.2684619541728,0.0
492.50609849675243,0.0
4392.153340164779,0.0
3832.025477589657,0.0
2170.4327429669247,0.0
111.53810253216238,0.0
964.0544352672833,0.0
1272.5767078819513,0.0
3861.0158147394905,0.0
-540.8171178248319,0.0
1400.95174016367,0.0
1027.226574216721,0.0
1815.7804403247908,0.0
2921.723445351588,0.0
2694.985645255212,0.0
5452.324027740804,0.0
1948.6162719388433,0.0
6190.528703474597,0.0
1513.2764805490788,0.0
432.280334087322,0.0
1685.7605976373588,0.0
2256.821020393647,0.0
1823.4318331380023,0.0
4915.067903149046,0.0
4200.389722462465,0.0
3488.9761968670546,0.0
813.4069779324161,0.0
998.486397428598,0.0
5734.782588425534,0.0
1820.670834051533,0.0
-1520.4610993767078,0.0
-1190.4509280185314,0.0
-557.4424874080373,0.0
4729.562452123144,0.0
1070.2045234216873,0.0
7762.828873170443,0.0
1952.0480935480807,0.0
745.6507348265523,0.0
-242.87281739359196,0.0
3758.660485594189,0.0
-366.8329819725149,0.0
-1794.5093536051431,0.0
2005.9317504860433,0.0
768.4213702974314,0.0
3473.309588975993,0.0
450.11071201814696,0.0
-8026.665802525327,0.0
2785.8386176719796,0.0
-5300.555517237191,0.0
5008.519750666216,0.0
5381.946078383377,0.0
-1180.4617805487412,0.0
-3089.8074218058823,0.0
-3640.9974387217762,0.0
2677.9337311034383,0.0
-722.0740252989962,0.0
-2329.350832436895,0.0
-1556.1283258824005,0.0
5691.440821603978,0.0
1361.5110989667658,0.0
2291.447926624293,0.0
1884.595235346453,0.0
2473.6928996892198,0.0
2566.020603299268,0.0
-2137.593766880038,0.0
-1272.2067828598042,0.0
-2236.370383836277,0.0
-2398.342448832034,0.0
3437.1408782492554,0.0
-2522.6125478485296,0.0
-869.5993752808452,0.0
-3141.319013272434,0.0
-2178.498522890745,0.0
1735.9673511101241,0.0
-2163.8894129904184,0.0
-1480.7144871052503,0.0
877.8024598585979,0.0
1250.4087798844425,0.0
2028.8567309456191,0.0
-552.0127827274871,0.0
-6248.587627071883,0.0
1224.1949829313648,0.0
298.4693606213034,0.0
2662.0471736034965,0.0
-3773.1018874549322,0.0
7697.798177231509,0.0
-4525.213281671135,0.0
2389.370614080904,0.0
-588.3566080225578,0.0
