616.1919531112137,0.0
-185.517718364129,0.0
4193.540555345431,0.0
224.87809251595274,0.0
817.4070985548362,0.0
2806.2148362791427,0.0
-1120.071741694187,0.0
-960.5685369512189,0.0
45.553467636621946,0.0
-855.755101978893,0.0
-2019.249041340888,0.0
-443.49235826506856,0.0
-404.4601303011152,0.0
1234.3991554035406,0.0
-2022.852837585482,0.0
-477.8980238580102,0.0
2179.8849280390373,0.0
2996.528464155797,0.0
-2303.921541240937,0.0
715.5582627139252,0.0
-1810.1434419857142,0.0
-1790.5312484475103,0.0
-1650.5587449291347,0.0
-675.7028637544142,0.0
1685.7934460697443,0.0
1576.637326102866,0.0
834.9529128879088,0.0
276.3911303587431,0.0
775.1425023349617,0.0
374.8179995804316,0.0
1471.5732055372844,0.0
-891.9102191853143,0.0
-105.5781253870027,0.0
-337.86706773739604,0.0
-173.52405548909158,0.0
395.83939887017993,0.0
504.9107405547579,0.0
2442.6706051282235,0.0
415.1190911969113,0.0
3047.9702578942465,0.0
51.10743856755778,0.0
-311.22453198048964,0.0
312.2442833360112,0.0
456.03004675445084,0.0
122.49613426630526,0.0
1580.5782538024953,0.0
1510.1951756057447,0.0
732.6556355061538,0.0
-257.65191681020497,0.0
414.8340675337343,0.0
2927.841457021484,0.0
1210.152781469492,0.0
-1112.324809014535,0.0
-376.4304789105015,0.0
-428.2010533748134,0.0
1875.232215671727,0.0
-224.13664197394195,0.0
3251.631704139704,0.0
950.2002368705103,0.0
244.9337548290028,0.0
-385.5189398776506,0.0
1984.6750648438374,0.0
277.81271152512386,0.0
-465.1845221284218,0.0
1471.738320510011,0.0
478.24768526750785,0.0
1948.5881643047824,0.0
-270.83965654781827,0.0
-4524.309385155799,0.0
885.5796570016747,0.0
-3079.350225667723,0.0
2320.0271697206795,0.0
3042.958527366752,0.0
-112.76064739506398,0.0
-1018.6458190351692,0.0
-1204.2310562120633,0.0
2105.3504647506297,0.0
371.8350636023417,0.0
-462.284448937959,0.0
-192.01206878294855,0.0
3089.227035262171,0.0
331.6420726040777,0.0
1024.8136553678298,0.0
1212.9102400363117,0.0
1756.273228852334,0.0
2056.7027905953046,0.0
-485.1422731025589,0.0
337.942540588982,0.0
-645.0253493265834,0.0
-713.3511100407202,0.0
1837.8335236854841,0.0
-950.4979636541613,0.0
-457.0761192085321,0.0
-1411.9159307795146,0.0
-1117.6485252860025,0.0
1203.9398768126825,0.0
-436.84564300187355,0.0
-242.14609083090193,0.0
1477.6393777714388,0.0
1574.3849967872065,0.0
1980.468701604484,0.0
849.025938544469,0.0
-2245.5652521594884,0.0
1006.4629060637432,0.0
621.7587500549506,0.0
1318.1103755869754,0.0
-1383.3321376914832,0.0
3805.4169854137826,0.0
-1649.3717991724463,0.0
1513.8687151473548,0.0
709.6728785731195,0.0
-130.87813797612,0.0
1806.7885625695021,0.0
-21.0917443740791,0.0
-3456.4382789760875,0.0
-1849.5841796342154,0.0
359.4340456163352,0.0
3047.266582909519,0.0
-2496.742905148889,0.0
-127.03611624280106,0.0
2384.55394588403,0.0
1417.422525278249,0.0
200.4963095088391,0.0
-1294.0109874925092,0.0
-1923.9946861172511,0.0
-456.7985001258172,0.0
-157.3029947395387,0.0
-3257.9625810363646,0.0
-2568.2763618021304,0.0
363.8683505618454,0.0
-732.2841017763067,0.0
-1120.1429814275878,0.0
-397.69395333345597,0.0
-705.9952131194154,0.0
2028.0855217846906,0.0
3179.142523958366,0.0
3788.955944072853,0.0
1523.055504062068,0.0
1268.8665587754433,0.0
2067.7535003161493,0.0
2429.7811658498435,0.0
1977.9314036941923,0.0
1616.8159795584372,0.0
-861.0738622518819,0.0
-2032.323493548422,0.0
1970.5635838279459,0.0
688.9953851039302,0.0
870.8950982832094,0.0
-436.8292592008178,0.0
-1174.400160714284,0.0
2607.543904357136,0.0
996.920940739676,0.0
-1528.0521602870526,0.0
536.7821486335582,0.0
529.9805549936017,0.0
987.3373854486995,0.0
3746.9137716406244,0.0
559.542029203603,0.0
-1157.8515967244198,0.0
896.3243124355084,0.0
-169.09291288664997,0.0
1419.5646661769192,0.0
625.7187543444566,0.0
632.531176738998,0.0
-982.7910106296852,0.0
530.2363112080562,0.0
-730.4294052117302,0.0
1024.8448675797335,0.0
34.57932069662024,0.0
-897.6070031471793,0.0
1763.7277514303992,0.0
25.86817235555509,0.0
3302.2651645867927,0.0
1530.2075430712819,0.0
1387.0668992379406,0.0
588.302382607857,0.0
161.16319794636104,0.0
-3413.751544226484,0.0
2092.6791181175445,0.0
-861.2071184466902,0.0
2100.490741944996,0.0
-108.47964966036295,0.0
800.1489025295094,0.0
628.959441044083,0.0
-642.2856042484447,0.0
499.43435643391024,0.0
1191.6164359465129,0.0
-389.57640196377224,0.0
-1748.0335650625234,0.0
-866.2236697546641,0.0
514.3208971336021,0.0
2129.593568866546,0.0
1928.7746617005992,0.0
1370.6073666542752,0.0
-245.9449370842883,0.0
2665.3948866783985,0.0
1224.9159032387306,0.0
714.3424388507559,0.0
2268.771821268875,0.0
1593.2474853084318,0.0
1179.4004884392275,0.0
-1405.6774652364027,0.0
-625.5845906470455,0.0
-1989.6611520451129,0.0
1007.0422529058314,0.0
1017.0781190592139,0.0
2473.695919596321,0.0
1494.9378758978019,0.0
431.9274503635429,0.0
4125.216713645119,0.0
-944.9719548721755,0.0
-1602.4855605842563,0.0
-766.9964846711537,0.0
967.1696884187058,0.0
-183.47527325052118,0.0
-136.73202530620927,0.0
-893.7873918952803,0.0
3259.381323330952,0.0
339.61304376075145,0.0
-142.02330827629885,0.0
1136.177735902157,0.0
-65.8223091690893,0.0
550.6002541568656,0.0
2633.104319754056,0.0
-186.79804778995594,0.0
313.10985371886045,0.0
-91.98065523321446,0.0
299.01218448484934,0.0
1975.6483188611674,0.0
1790.2688525252265,0.0
643.1686422395904,0.0
-130.6007504673978,0.0
865.3174893577495,0.0
2147.0885692423863,0.0
649.5260101083119,0.0
189.36096860182778,0.0
-2498.737902693237,0.0
1653.794659384598,0.0
-2020.320701410618,0.0
-1533.645305768058,0.0
211.23516299934272,0.0
1071.4470697434197,0.0
1352.0206505613035,0.0
252.12350962081905,0.0
829.6871760519775,0.0
238.25842456553153,0.0
-1835.0348950468974,0.0
265.32795528844997,0.0
-620.0600724433348,0.0
966.1512216423207,0.0
207.2634657923067,0.0
1971.8644349529416,0.0
1834.306038043529,0.0
2330.6907920928743,0.0
2916.893897066543,0.0
2180.907907897214,0.0
829.098054221781,0.0
2875.648098308469,0.0
-743.0387567188202,0.0
302.0643884494556,0.0
1465.8236405022653,0.0
-294.8536262825712,0.0
1320.8865898052845,0.0
-745.497139423765,0.0
-113.01181993338389,0.0
1896.2980895508624,0.0
2249.2880676929035,0.0
3117.972730290482,0.0
1219.406861652119,0.0
1562.8339200450775,0.0
1779.3007672293509,0.0
1302.106035126821,0.0
-1576.719992008145,0.0
-497.0958605791841,0.0
2557.4271504069548,0.0
-1362.052513207122,0.0
1639.6229623221116,0.0
269.31695545309424,0.0
2648.740555197077,0.0
-6.0474897914323265,0.0
1045.5213647242542,0.0
-2189.9917650449825,0.0
619.1826860960194,0.0
1931.6514723323935,0.0
-2128.1292029509677,0.0
1844.2725593333475,0.0
-845.0240541027415,0.0
351.43259343118484,0.0
-3393.4274701273753,0.0
2605.9068875887247,0.0
-86.20302503213566,0.0
570.0177628822928,0.0
-623.8327793782032,0.0
-373.04652652170375,0.0
2609.9469605145996,0.0
-135.40037090471594,0.0
1774.6823173193138,0.0
104.41222343635786,0.0
885.2849943426145,0.0
-186.76537787877987,0.0
1419.6883880032874,0.0
4884.136994912964,0.0
2122.3413982008815,0.0
1971.6933976331566,0.0
376.372848036057,0.0
2414.346014202608,0.0
2719.869328788889,0.0
-2122.0118961373123,0.0
-1837.217932568463,0.0
3352.4987905729977,0.0
916.3608756647218,0.0
745.4949919329958,0.0
1705.2245672608728,0.0
2815.1653746582783,0.0
2586.4962930484735,0.0
1190.527211649156,0.0
4541.309864952137,0.0
1181.2084321874615,0.0
-308.1792124708164,0.0
-69.96817003974002,0.0
381.6520195902266,0.0
-82.01910610698832,0.0
331.8505669382028,0.0
1196.7646954388601,0.0
-3981.6656574239064,0.0
-70.99920692661226,0.0
2657.004588177431,0.0
2217.427058081975,0.0
183.38202587376225,0.0
67.42437601202107,0.0
2575.955967081236,0.0
242.50492178345132,0.0
-397.5833780067176,0.0
3154.054959653548,0.0
-89.50250728148865,0.0
1804.0242375881714,0.0
892.149716212947,0.0
1376.1461784036821,0.0
126.09242417876976,0.0
388.67624790230275,0.0
3476.2179959194623,0.0
-284.7552250451804,0.0
1679.5566624268838,0.0
-869.3254354499932,0.0
372.3592681886996,0.0
655.0708533048885,0.0
-1726.8197805930722,0.0
2643.143099419968,0.0
840.179358557881,0.0
3168.1288669187234,0.0
150.0004252622009,0.0
2875.1324216936982,0.0
4997.537914410888,0.0
1562.2245463186282,0.0
34.889142238370255,0.0
1450.8894307315454,0.0
828.4393923665967,0.0
266.0195075079877,0.0
438.6502620750034,0.0
-22.634208512414034,0.0
1841.7883157472913,0.0
887.5283192177177,0.0
343.1957462488481,0.0
3011.245269381626,0.0
1522.9429978436283,0.0
5529.46134376245,0.0
979.8803981597678,0.0
3.864844557031347,0.0
132.49693820788093,0.0
1390.7690824589713,0.0
-157.61243367454767,0.0
-770.476897770682,0.0
3742.5225445998085,0.0
-406.6020336678869,0.0
3875.062388686256,0.0
1886.245698676375,0.0
-33.953875371983486,0.0
3922.9916293952338,0.0
850.3960770567229,0.0
-613.9500261227618,0.0
828.7187038561966,0.0
2623.6357259055867,0.0
1798.9470421057736,0.0
2244.8345368167065,0.0
3922.156641640558,0.0
1831.7230922865979,0.0
2317.6652088164524,0.0
1528.6906033057385,0.0
-338.67686207011366,0.0
1475.69566323541,0.0
3864.6070367652774,0.0
-1395.0036308928422,0.0
2960.5160606173745,0.0
1271.2131502839197,0.0
-515.5222929879957,0.0
1210.1839829119676,0.0
3935.865138206934,0.0
624.2504326590912,0.0
2906.0039129130128,0.0
3418.0668935326785,0.0
222.8524778882511,0.0
2374.296406830762,0.0
1918.1024560206456,0.0
198.82752565306862,0.0
1805.635979089368,0.0
208.2537292831879,0.0
-73.17491379695264,0.0
-829.8704188825382,0.0
1840.3762486278586,0.0
896.7183977933918,0.0
915.171908849394,0.0
192.83804273674923,0.0
-265.67107093322215,0.0
444.6921856082647,0.0
2555.1142753032295,0.0
-53.10093066515901,0.0
3070.486723512589,0.0
1484.8032527820824,0.0
1124.4956344034438,0.0
-729.5464667351014,0.0
4157.447889576472,0.0
-638.473406601352,0.0
2434.74408926584,0.0
4268.244095261949,0.0
1260.4904102218595,0.0
349.30004354864263,0.0
1067.4348021370106,0.0
2249.263411336217,0.0
2731.132445990287,0.0
1548.1118809698658,0.0
-841.0644970885868,0.0
-1433.6336561628345,1.0
1475.590331231279,0.0
-449.0949957761643,0.0
1401.729141482367,0.0
5149.246714176252,0.0
236.9795762941626,0.0
3365.1679303056794,0.0
-31.662078505197314,0.0
549.6767289393221,0.0
791.8391795065829,0.0
-1403.3474332270132,0.0
748.3849538313412,0.0
2924.7908886050654,0.0
2341.382439241402,0.0
2534.5401850792673,0.0
335.93756216722477,0.0
1409.2056752047083,0.0
1859.4482895686644,0.0
2364.2713927418667,0.0
3094.172795121597,0.0
-629.7648408804146,0.0
3248.2823916058132,0.0
289.6685842724908,0.0
341.1216753202586,0.0
-852.3904362369167,0.0
1112.7678341546111,0.0
1161.4347740708636,0.0
-110.88856210136942,0.0
1435.1460842600047,0.0
2037.206926220303,0.0
1009.1945529794759,0.0
2540.2513277220205,0.0
-385.23841200416155,0.0
2329.3917611890192,0.0
612.6583840424846,0.0
1466.2458418205679,0.0
-1762.454242012422,0.0
1453.5208959122524,0.0
1439.4915825566898,0.0
3095.6986250524224,0.0
-113.33993991521788,0.0
3669.6609167535744,0.0
-224.52653821106674,0.0
3218.248258416841,0.0
1808.217706449939,0.0
-408.2742002067398,0.0
4002.5614698865165,0.0
-2381.692130428149,1.0
780.4806476302259,0.0
1663.9205501780716,0.0
2456.696877768712,0.0
2164.39534639952,0.0
3243.299474438918,0.0
2640.19996494575,0.0
1745.01660625947,0.0
67.7773275463519,0.0
749.2312650300934,0.0
2425.2339401448253,0.0
-741.672319115808,0.0
1231.3771119196679,0.0
-1932.671470641413,0.0
417.26803801586857,0.0
-804.6690544035816,0.0
3666.1285175052685,0.0
-799.6127714135141,0.0
1452.6152808034394,0.0
2665.387349149246,0.0
2246.7923605571173,0.0
2232.86202539821,0.0
2515.675812389075,0.0
1650.4939543004832,0.0
2270.684242988481,0.0
1164.3565354079437,0.0
1462.6409307018787,0.0
-795.8535742625138,0.0
2316.2963699734173,0.0
4045.9001738025745,0.0
965.9095534527585,0.0
151.3231061215413,0.0
1794.6769588118434,0.0
3108.456391491726,0.0
3052.201780815343,0.0
-1057.5127690752543,0.0
1884.5121839929343,0.0
422.3009386267638,0.0
2032.951229411958,0.0
-1584.936417366206,0.0
3374.564223929283,0.0
1447.742850068379,0.0
2234.9097691267493,0.0
1551.6207060924048,0.0
-1.4592006890459288,0.0
2053.55907257988,0.0
402.3985507022552,0.0
87.93981346575902,0.0
2161.9328796596856,0.0
1268.4474005557192,0.0
572.4528261148614,0.0
3389.137773682842,0.0
1316.4469706913906,0.0
2216.214653346315,0.0
3364.7538310170867,0.0
3484.977280272132,0.0
3681.7516581083314,0.0
4094.824063518509,0.0
1476.0503123896497,0.0
144.81891965269574,0.0
3816.661300230504,0.0
3606.17578698566,0.0
1309.2324838129366,0.0
2996.5148714671764,0.0
1569.1686854076033,0.0
-198.89469426452206,0.0
3638.8848624600228,0.0
2423.9427739711914,0.0
1773.0592424727442,0.0
3948.0660976142003,0.0
3410.1940895647676,0.0
209.03968327457892,0.0
-413.66357961484186,0.0
-1366.755988863461,0.0
1811.543796087657,0.0
1472.8439091725054,0.0
2755.2561467179257,0.0
2461.658866386654,0.0
1419.816127181492,0.0
1491.5964179540017,0.0
-456.26486483710346,0.0
3496.1123147592507,0.0
705.5650320555266,0.0
2329.2294905550534,0.0
387.02878804947215,0.0
1671.930869903526,0.0
2775.166615005376,0.0
1605.2374006194511,0.0
947.8594198165433,0.0
5697.473212694825,0.0
1868.5791748703462,0.0
2755.6604891759516,0.0
1603.0962370334937,0.0
215.6228669682423,0.0
3161.794388894641,0.0
1758.8816882735682,0.0
1771.9599753963316,0.0
-1929.6353552390362,0.0
2209.692519013867,0.0
3284.911510059731,0.0
2688.5908892730317,0.0
2244.419586061212,0.0
4145.442323090854,0.0
2522.8128126916376,0.0
2857.909082235769,0.0
3248.378539596688,0.0
2999.511309943241,0.0
-606.2517366793929,0.0
1913.4802559932577,0.0
447.0816428825408,0.0
-1278.4019880915446,0.0
2398.826942322445,0.0
-472.8727582421784,0.0
1457.9452029272866,0.0
