38326.03572937757,0.0
35805.16461990495,0.0
43739.960410838015,0.0
34419.49324524441,0.0
35654.9207892792,0.0
39103.95788254765,0.0
30763.429741653505,0.0
31631.764005886056,0.0
33456.512357440915,0.0
31433.67892014303,0.0
28062.19521837392,0.0
30106.52342233766,0.0
29067.695730560292,0.0
31700.838610566694,0.0
25234.42623379589,0.0
28243.263372253397,0.0
34048.839938807374,0.0
36770.0735831573,0.0
27738.27879601934,0.0
35392.41848018587,0.0
31601.459392791505,0.0
32889.06609902398,0.0
33145.94409622855,0.0
34479.089529545025,0.0
38234.40144211738,0.0
36903.89919722527,0.0
34564.68922953446,0.0
32930.722963219734,0.0
33599.909936531614,0.0
32601.265246859482,0.0
34777.392994975104,0.0
30284.98039328227,0.0
31798.003212136544,0.0
31260.882554923886,0.0
30808.496335195243,0.0
31073.407557019647,0.0
30243.783164888864,0.0
32847.55478743328,0.0
29449.155325211726,0.0
34625.274035185736,0.0
29436.293276606557,0.0
29443.939385401194,0.0
32204.702022665748,0.0
34212.03019584579,0.0
35053.33167828569,0.0
38972.49143791003,0.0
39038.61324021659,0.0
37304.28502751416,0.0
34711.88924123883,0.0
35539.76842309997,0.0
39719.11278267142,0.0
35793.9885585874,0.0
30412.75866710364,0.0
31507.360075449244,0.0
31744.908650396217,0.0
37066.26048147335,0.0
33154.943071142516,0.0
39726.35986440655,0.0
34296.47492627527,0.0
31370.391730356685,0.0
28790.2479271583,0.0
32984.794774062786,0.0
29570.001244557778,0.0
28018.979902616702,0.0
32456.782250592936,0.0
31680.26648035675,0.0
36317.79619697196,0.0
34054.88623550968,0.0
27133.476128736685,0.0
38979.441796163796,0.0
31507.515133972665,0.0
40966.65454175738,0.0
42619.023977767356,0.0
35681.38889448033,0.0
33434.963974666585,0.0
32187.1031753288,0.0
38185.19944591082,0.0
33965.59420531885,0.0
32367.9616147766,0.0
33437.79299529634,0.0
40184.10772498741,0.0
34133.45143312717,0.0
34317.74135227664,0.0
33472.48284389755,0.0
33759.396512432075,0.0
33728.3031938882,0.0
28519.771727336443,0.0
30110.050812402726,0.0
28991.550984242735,0.0
30205.360268314053,0.0
37175.65471988926,0.0
33584.755809676084,0.0
35907.207032762075,0.0
34775.177447265174,0.0
35439.025427999026,0.0
38194.01540353722,0.0
35771.756570555764,0.0
35534.745347965836,0.0
38417.448247409775,0.0
38207.0805627962,0.0
38313.17738539718,0.0
35421.25660211994,0.0
29229.49516920187,0.0
36352.71193902005,0.0
35671.61478955198,0.0
36499.65670888865,0.0
29709.404396438982,0.0
38907.38863591825,0.0
26594.767720797543,0.0
32841.33834702809,0.0
30939.420688566774,0.0
29577.9200788475,0.0
33692.800081236775,0.0
31493.002914275472,0.0
26705.16253884837,0.0
31561.456964140903,0.0
37600.78585527447,0.0
43594.51162057211,0.0
32926.54103106358,0.0
37203.19419976667,0.0
41572.69205386136,0.0
38894.29285529532,0.0
36062.496040995386,0.0
32720.003896655624,0.0
30865.973813242206,0.0
32880.50129074629,0.0
33447.58412811358,0.0
27854.2323577687,0.0
29176.545624767903,0.0
34409.2750070147,0.0
31154.63191331549,0.0
31031.51399035579,0.0
31603.052562362,0.0
29410.842138084976,0.0
33735.36330700208,0.0
35787.94895633093,0.0
37437.209172150404,0.0
34493.14944460692,0.0
35761.3893642653,0.0
39341.29098843879,0.0
41417.065741731276,0.0
41256.18513440879,0.0
40846.66024514184,0.0
35101.01615409723,0.0
31901.341699512795,0.0
39305.15231330869,0.0
36283.065863652606,0.0
36299.52994052881,0.0
33180.09505476492,0.0
31002.479322573083,0.0
38523.83861640408,0.0
35738.06995251244,0.0
30657.415213899076,0.0
34172.62504382909,0.0
32798.50752741981,0.0
32666.47126253449,0.0
37424.27869087681,0.0
30429.25710809374,0.0
26780.85926436202,0.0
30945.630672336007,0.0
29257.091911358744,0.0
33841.37431169779,0.0
34119.73637402942,0.0
35842.32033730839,0.0
34309.26649030468,0.0
37958.41568013955,0.0
35412.08350305969,0.0
38512.869718636124,0.0
35800.822567685456,0.0
33088.37727246892,0.0
37814.339565382616,0.0
33874.716063845335,0.0
39548.75313551138,0.0
35572.266410147364,0.0
34957.796605763586,0.0
33743.701149769215,0.0
32497.707471808462,0.0
24917.270201557763,0.0
35050.949325003334,0.0
28115.66761722294,0.0
32743.92117629612,0.0
27750.039962424387,0.0
29584.215958904526,0.0
29515.66898249418,0.0
27433.27200927095,0.0
30537.59704082946,0.0
33544.98792682212,0.0
32063.673614651638,0.0
30602.045649365034,0.0
33643.61171537639,0.0
36399.0070424687,0.0
38992.3110792419,0.0
37736.33245635358,0.0
35539.43116045488,0.0
31271.28750756312,0.0
36647.78267974554,0.0
33298.405083023434,0.0
31952.840702425212,0.0
34861.034399304306,0.0
33685.74113718115,0.0
33165.4386521065,0.0
28083.343018675194,0.0
29109.80138236036,0.0
24914.236949314163,0.0
30050.994638464774,0.0
29235.118928807864,0.0
32241.20182377131,0.0
30276.605467583842,0.0
28970.457800766504,0.0
36970.12603318706,0.0
28621.57819560385,0.0
28979.44949776183,0.0
32257.482352523188,0.0
36335.2516996855,0.0
34118.928375183,0.0
34174.08864971638,0.0
32130.791815403685,0.0
39854.3032349384,0.0
33162.41412515528,0.0
31525.722988584428,0.0
33797.609353573156,0.0
31112.838435648853,0.0
32750.127376719236,0.0
37607.280840299165,0.0
32242.33819055339,0.0
32792.02742887802,0.0
30704.58817413131,0.0
30567.062581060574,0.0
33090.08997887624,0.0
32174.394718876014,0.0
29641.70721893594,0.0
28080.176345439297,0.0
30903.004972508297,0.0
34685.40773983804,0.0
33518.3112034769,0.0
34674.028334714174,0.0
31076.178330576437,0.0
40350.97729465234,0.0
33135.22920492354,0.0
33931.51340427437,0.0
36706.86518229274,0.0
37862.662190031784,0.0
37759.79393263941,0.0
34939.419205309474,0.0
35554.39207258739,0.0
34276.69154944378,0.0
29803.637184328923,0.0
34217.79578383955,0.0
32632.37210957089,0.0
35104.923007264166,0.0
32515.918356138696,0.0
34614.0256311502,0.0
33424.450061684016,0.0
33680.61438503659,0.0
34855.136735769796,0.0
33603.27711686307,0.0
31146.254132474784,0.0
36703.928680967125,0.0
31336.12189376292,0.0
35521.01715725724,0.0
39506.8083953667,0.0
36814.99355730622,0.0
40122.996872393545,0.0
35623.26509044183,0.0
36228.94229633996,0.0
39158.283391821955,0.0
39447.84508986901,0.0
40773.900164189115,0.0
36480.404936774794,0.0
36545.70156029957,0.0
37125.57921764998,0.0
36642.96293547102,0.0
30218.904269424158,0.0
32295.823214380653,0.0
37255.63412997211,0.0
28296.858711973306,0.0
33492.56580562154,0.0
29958.37899386296,0.0
33834.371550902346,0.0
28664.74140245319,0.0
31527.961327079487,0.0
26258.08771825546,0.0
33483.73668072503,0.0
38242.88628832637,0.0
31613.532111453474,0.0
40620.72155194759,0.0
35614.8768615544,0.0
37630.484700048255,0.0
29136.917216075046,0.0
40718.94792944535,0.0
34667.25242050283,0.0
35461.03393955311,0.0
32452.390454944245,0.0
32424.02045446108,0.0
38435.16036542267,0.0
33524.237294836195,0.0
37163.04339050172,0.0
33437.16387438843,0.0
33912.06786516054,0.0
30352.033863213666,0.0
32630.591532244183,0.0
39101.28664763562,0.0
33355.62978547843,0.0
33011.415326665505,0.0
30530.740305916264,0.0
36156.26702508514,0.0
