463.6655538756295,0.0
-3.153357483614286,0.0
2666.3959232239627,0.0
506.77739246818317,0.0
815.5619664922431,0.0
1956.0021535116753,0.0
-470.18608542331526,0.0
-337.2207630202355,0.0
94.26818876186404,0.0
-473.27662274126715,0.0
-1198.8137598643507,0.0
-171.255446757818,0.0
-102.47274835400313,0.0
861.6118823057263,0.0
-811.7669252385128,0.0
-241.40502842413048,0.0
1265.474226239762,0.0
1645.8436031725262,0.0
-1315.7324811713625,0.0
158.93311523496516,0.0
-1193.3442359196858,0.0
-1266.9212910776623,0.0
-967.210705389924,0.0
-472.2425890248882,0.0
1117.8666980114435,0.0
1209.8290351891005,0.0
742.9086719767027,0.0
669.9266735091744,0.0
908.8152834471941,0.0
756.4990194024543,0.0
1239.3189752483936,0.0
-262.16780302786594,0.0
60.9640823316344,0.0
-82.9109918369694,0.0
145.94293783483855,0.0
333.4042494682109,0.0
330.8504725162121,0.0
1608.4386232953525,0.0
418.4512502773274,0.0
2007.0810126058784,0.0
317.9071900898639,0.0
-98.26014533950399,0.0
197.43201593447932,0.0
112.81315992903782,0.0
-14.564779071286182,0.0
777.427681390768,0.0
649.928721701451,0.0
319.372719092262,0.0
118.89167391480999,0.0
748.805870871538,0.0
2098.2183557849094,0.0
1227.1882756210275,0.0
-114.11928666638903,0.0
320.82702459815005,0.0
86.40085989243892,0.0
1257.5343470053822,0.0
140.3611351019099,0.0
2044.7357143891675,0.0
563.350273059457,0.0
347.35613833289966,0.0
-97.60122275614731,0.0
1323.621249699095,0.0
400.802982798235,0.0
-146.15667539760193,0.0
1003.6997419289041,0.0
299.5102817387777,0.0
984.2408349965381,0.0
-266.1945777795736,0.0
-2837.293755769403,0.0
370.1404951717882,0.0
-1808.368525187854,0.0
1346.1636736990345,0.0
1755.985788840041,0.0
205.64618866732854,0.0
-198.85708906552088,0.0
-242.20810024634523,0.0
1504.5288296452804,0.0
525.7234378475816,0.0
72.30478482853533,0.0
-57.60454484750716,0.0
1864.9193890385302,0.0
142.04612057404822,0.0
-628.1897901138841,1.0
725.8322593297233,0.0
966.8599056356284,0.0
1195.6295091031275,0.0
