740.7066622807345,0.0
-104.55142403412401,0.0
4780.461159489908,0.0
634.8529813217251,0.0
1298.584921538542,0.0
3363.516390661246,0.0
-971.0197293789115,0.0
-783.3142830519564,0.0
481.031316825234,0.0
-930.8284309064227,0.0
-2283.577327054658,0.0
-547.9153483086045,0.0
-611.2744095845956,0.0
1449.6639293680032,0.0
-2304.628616208566,0.0
-740.4523709096992,0.0
2034.3658187199405,0.0
2805.944594819703,0.0
-2878.764793947889,0.0
356.8018548596069,0.0
-2312.4195936644455,0.0
-2056.886883741348,0.0
-2178.90572080986,0.0
-986.3196418432758,0.0
1703.9981816334243,0.0
1738.142873161803,0.0
1009.8883281836559,0.0
594.7393408118385,0.0
1251.4140180876386,0.0
781.6801473037622,0.0
2012.2366341078628,0.0
-617.1759526225667,0.0
321.49026530435526,0.0
-102.04975992681855,0.0
-315.93818304252136,0.0
310.56925790625723,0.0
672.6707106428273,0.0
2357.131797084313,0.0
426.93910010812465,0.0
3192.795662212987,0.0
-330.0837370615626,0.0
-904.1996468263515,0.0
-68.43363113383984,0.0
-21.799102586969525,0.0
-577.6161617351692,0.0
1342.1810358142939,0.0
1289.0195729592826,0.0
645.7480375211231,0.0
-445.31579154797447,0.0
542.4893478527769,0.0
3226.1113143139896,0.0
1469.6947461843688,0.0
-892.7265963373075,0.0
-118.79628024128635,0.0
-529.3559509042001,0.0
2293.301155368848,0.0
-83.83996251621382,0.0
3248.4141135556124,0.0
777.0088106301791,0.0
-26.319103771844766,0.0
-496.383470354064,0.0
-61.99039431575193,1.0
-114.38516576044867,0.0
-1115.8853587317253,0.0
874.2684721839821,0.0
-83.34599711846937,0.0
1578.4931090444018,0.0
-813.0451252238469,0.0
-5496.109923670307,0.0
-1709.2385624896156,1.0
-3797.1671112883005,0.0
2013.7132838631185,0.0
2738.2517475230056,0.0
-730.9594328041849,0.0
-1252.31265410975,0.0
-1484.9881585615867,0.0
2005.9313797912519,0.0
378.5537973366587,0.0
-718.9352721769309,0.0
-415.9506395785046,0.0
2867.54505510115,0.0
231.42825420782498,0.0
718.7826087334325,0.0
592.1319372195167,0.0
1307.5778359991132,0.0
1597.5822364100236,0.0
-924.4309531046836,0.0
-461.5191307440715,0.0
-1311.4884899218428,0.0
-1495.444666378316,0.0
946.6652083925081,0.0
-1963.4618191144364,0.0
-1208.5375590498916,0.0
-2576.0667835079576,0.0
-2001.8438511337051,0.0
407.9180930724161,0.0
-1059.7955619908919,0.0
-814.6849604050026,0.0
1134.7261625628116,0.0
