757.67814120354,0.0
79.44256295961429,0.0
4621.314731131365,0.0
704.0461344052408,0.0
1008.6938996367519,0.0
3682.853409565784,0.0
-1134.8604695959095,0.0
-672.6657650724305,0.0
308.0276277552597,0.0
-828.6713050471981,0.0
-1951.0414859418474,0.0
-258.3527812696672,0.0
-538.113383416776,0.0
1013.8155874621492,0.0
-2489.8032179458182,0.0
-899.9512409739646,0.0
1861.5544370484342,0.0
2841.905818079655,0.0
-2699.083900369129,0.0
356.0912275996833,0.0
-2335.790349484815,0.0
-2331.6823438618103,0.0
-2448.8833269909696,0.0
-998.5813267376736,0.0
1705.2934078587728,0.0
1781.1325977109975,0.0
851.6608675452632,0.0
488.4816207444502,0.0
848.5330837482296,0.0
589.7027597229442,0.0
1605.5639990459358,0.0
-769.317520566197,0.0
162.60644197627056,0.0
-95.65568010786616,0.0
-2.687140971141204,0.0
352.8489403374098,0.0
292.27732812504195,0.0
2235.2964351487467,0.0
56.61732267124768,0.0
2732.976568982025,0.0
-217.56634723723442,0.0
-1097.8518765234428,0.0
-270.1735482713949,0.0
67.50552926011312,0.0
-547.013989043892,0.0
1088.9645513102969,0.0
1130.7708804576562,0.0
664.1120035303361,0.0
-695.3366017685503,0.0
218.92159757637592,0.0
2816.567845359502,0.0
1050.457704202891,0.0
-1264.569719103116,0.0
-245.79459214158396,0.0
-263.41177089928397,0.0
2157.876427603524,0.0
-86.00943306987612,0.0
3312.3976271734005,0.0
864.8061613746337,0.0
113.58054270036102,0.0
-975.8323148900142,0.0
1877.5297075687392,0.0
-226.36641680220882,0.0
-1071.5357289405529,0.0
878.3432564106326,0.0
-404.62129390827505,0.0
1061.7816986109472,0.0
-1028.1641137447336,0.0
-5408.403205189024,0.0
132.1542095102543,0.0
-3742.237016386757,0.0
1903.6480292271917,0.0
2894.579766112903,0.0
-193.92978336517677,0.0
-1263.9615756371595,0.0
-1428.8613335621194,0.0
2221.9495675958397,0.0
433.17949349366125,0.0
-811.0073110210387,0.0
-459.0439400608951,0.0
2928.0367776404823,0.0
357.02468770544453,0.0
600.6403034159437,0.0
984.4142409305869,0.0
1342.6807590659935,0.0
1468.6444131698522,0.0
-1184.6230293093902,0.0
-446.43437397259567,0.0
-1477.564923129827,0.0
-1720.4386272968277,0.0
828.0027682437692,0.0
-2073.068753534593,0.0
-1344.8740793125762,0.0
-2247.239504079275,0.0
-2208.1846837287853,0.0
846.5475802592034,0.0
-1216.3166865514431,0.0
-702.8860705530167,0.0
1290.69810473732,0.0
1359.8778352302088,0.0
1773.0904340836905,0.0
675.1217916935968,0.0
-2731.5090050645986,0.0
722.7159259248825,0.0
229.54992174390338,0.0
1010.2454541158738,0.0
-2121.6146397572084,0.0
3431.3420764102775,0.0
-2277.244923299327,0.0
676.4820479123889,0.0
-200.08767678464068,0.0
-1045.5049926291533,0.0
487.7892302530879,0.0
-1424.3144301257591,0.0
-4727.035212151344,0.0
-3136.2062348344725,0.0
-682.1781439655996,0.0
2133.821945574756,0.0
-3781.3275967122395,0.0
-1112.3395257989855,0.0
1620.9442511750171,0.0
820.9575354664354,0.0
-333.97800053761966,0.0
-2338.7988530554967,0.0
-2541.546019472629,0.0
-1087.661560703229,0.0
-429.5169123515619,0.0
-3731.784228279427,0.0
-3475.7671863774285,0.0
-284.680022077814,0.0
-1526.2988172601977,0.0
-1729.4177444777454,0.0
-1247.257813486342,0.0
-1705.1103768164826,0.0
1183.2553829586789,0.0
2086.9184612265185,0.0
2521.9321282038495,0.0
337.9284476444295,0.0
212.98107135766872,0.0
817.0612143744831,0.0
894.8224880563369,0.0
558.6634629111688,0.0
567.2143081383804,0.0
-1847.4027653116066,0.0
-3082.4331124113164,0.0
1216.2012259474443,0.0
80.66680044395508,0.0
308.53228561413124,0.0
-995.3511325294107,0.0
-1980.0133511726026,0.0
2320.4133951806,0.0
235.29339891882387,0.0
-2455.933074619602,0.0
-103.95394802924125,0.0
-284.11879853699975,0.0
123.3190644073618,0.0
3079.6863074277685,0.0
-587.4707048279131,0.0
-2764.392884772654,0.0
-356.33847293162756,0.0
-1430.3301359597351,0.0
-37.09142641386984,0.0
-463.02700528710733,0.0
-630.721198164642,0.0
-2380.7029663917574,0.0
-834.8331152087218,0.0
-2179.66125483195,0.0
94.77120361951302,0.0
-925.2352711010842,0.0
-1657.8457149985109,0.0
880.4195632921032,0.0
-625.278110273852,0.0
2851.358232825445,0.0
920.9679927779584,0.0
542.8950648686199,0.0
-273.30017986674443,0.0
-330.67108835445475,0.0
-4446.080231574684,0.0
1451.6078333108298,0.0
-1961.3785429888953,0.0
1080.0408185175916,0.0
-1208.120298206797,0.0
-640.470783606741,0.0
-678.043837171886,0.0
-2125.105179378725,0.0
-789.1727096184579,0.0
-241.97300450101034,0.0
-2156.209386060633,0.0
-3454.254452817352,0.0
-2363.9130292561904,0.0
-704.8744625969282,0.0
1023.8896985395377,0.0
787.9953765962647,0.0
319.915065117209,0.0
-1140.1603652809044,0.0
1923.1591234817015,0.0
767.7370143859134,0.0
-30.420922882665366,0.0
1643.6709149346946,0.0
728.7843072557117,0.0
175.17829374867767,0.0
-2452.8911670998164,0.0
-1518.4559017882177,0.0
-3224.549073971234,0.0
-28.799658207812456,0.0
-637.5089198439982,0.0
1230.3866890309775,0.0
-80.39362372277037,0.0
-794.3516562903071,0.0
2753.223213272804,0.0
-2427.671603405429,0.0
-3296.768720120005,0.0
-2399.719134448518,0.0
-658.537909669631,0.0
-1796.4963394945635,0.0
-1563.3160312970424,0.0
-2188.2676403302253,0.0
2233.671828491939,0.0
-755.4369926448552,0.0
-1130.8596581345882,0.0
395.48609143931196,0.0
-873.7921123982449,0.0
-245.56963524815802,0.0
2036.745846532438,0.0
-1356.8107127926237,0.0
-932.8166365926625,0.0
-1158.6394459284984,0.0
-692.1247425389214,0.0
581.25367333176,0.0
266.6781194393768,0.0
-1037.8861838733133,0.0
-1801.463198713982,0.0
-980.1051075548676,0.0
552.1433788579351,0.0
-1209.0346661500807,0.0
-1551.0482065012914,0.0
-4474.142179376086,0.0
136.17085862538374,0.0
-3823.4117152518897,0.0
-3013.6180124379534,0.0
-1221.2495537556847,0.0
-64.64431418487933,0.0
306.2997144547299,0.0
-924.1001065029068,0.0
-215.5531896585208,0.0
-821.6722275633894,0.0
-2892.9499872431124,0.0
-737.6284960306823,0.0
-1969.620943667098,0.0
-212.552079238165,0.0
-1291.6534710665799,0.0
515.38637249586,0.0
