2.4350284046757453,0.0
2.1311102704084397,0.0
3.0692863353014364,0.0
1.6866657887915988,0.0
1.6836133450494715,0.0
2.064194470534152,0.0
1.010196080907658,0.0
1.1103697195608864,0.0
1.4605173601816381,0.0
1.2637380703187158,0.0
0.9182796169859195,0.0
1.3644227850057993,0.0
1.395606340990464,0.0
1.943318227261688,0.0
1.095485513674583,0.0
1.4169114514066126,0.0
2.2791100961088553,0.0
2.7442569303200086,0.0
1.4013849053566563,0.0
2.5145405600945265,0.0
1.9190311745760236,0.0
2.018935813137811,0.0
1.9147872184148111,0.0
2.1100623567886143,0.0
2.6587775504384403,0.0
2.388052761599245,0.0
1.9825940410989518,0.0
1.6724000334812383,0.0
1.5530002891046046,0.0
1.3442675365728025,0.0
1.6140823079661448,0.0
0.9180650183029928,0.0
1.264154637627037,0.0
1.2981838536973358,0.0
1.266289098458356,0.0
1.5138352828161667,0.0
1.580428742045081,0.0
2.189613061638517,0.0
1.6569942529455897,0.0
2.4976441884813356,0.0
1.7495880246029805,0.0
1.8596137334197758,0.0
2.1986270100355374,0.0
2.441352158347569,0.0
2.522938665505876,0.0
2.9611120496041967,0.0
2.9042246320276703,0.0
2.5032728522922745,0.0
2.062227102859031,0.0
2.206145430171443,0.0
2.5803536694071427,0.0
1.8316627644203132,0.0
1.1568161716142793,0.0
1.1717708942681762,0.0
1.071374531574081,0.0
1.7611067419815374,0.0
1.3351562251344817,0.0
2.3939709795754602,0.0
1.7593140775489395,0.0
1.6517201508246475,0.0
1.513044729760364,0.0
2.172828824461903,0.0
1.6879474341559413,0.0
1.5338743401252088,0.0
2.017321679007805,0.0
2.0146179287883212,0.0
2.65299623857399,0.0
2.293769095809788,0.0
1.2067883503104935,0.0
2.7009206009325974,0.0
1.5844113300412417,0.0
2.9328529282468567,0.0
3.0066170897023676,0.0
1.9840614330505228,0.0
1.574103458444463,0.0
1.324043470898832,0.0
1.9771938875642228,0.0
1.4422079528626925,0.0
1.1543101049085618,0.0
1.2904602273767078,0.0
2.2780016756881674,0.0
1.5617865425671174,0.0
1.847947069239304,0.0
1.8775352316780596,0.0
2.015746503152112,0.0
2.0967658091290566,0.0
1.3199621397024572,0.0
1.5791304556268027,0.0
1.5126235859429138,0.0
1.6216240400403923,0.0
2.5145468838688636,0.0
2.0745941955916933,0.0
2.254570870856646,0.0
2.0771151841904967,0.0
2.0460424513932383,0.0
2.3665741224110066,0.0
1.9493785951231608,0.0
1.9897785363603873,0.0
2.1795815699416017,0.0
1.9940582092879233,0.0
1.9332710033331817,0.0
1.5778559215101131,0.0
0.6227487679833392,0.0
1.580584575047354,0.0
1.6654053189836298,0.0
1.86896486794683,0.0
1.0778689548065243,0.0
2.4888515778656166,0.0
1.1280464717254686,0.0
1.912278801902929,0.0
1.7372459073691147,0.0
1.5963571005654844,0.0
2.146774169044911,0.0
1.7681025966063086,0.0
1.074018857308046,0.0
1.7094475631692705,0.0
2.550302101037803,0.0
3.2761038722022118,0.0
1.644906468013906,0.0
2.2709064688123597,0.0
2.8191042978695995,0.0
2.4291408477755345,0.0
1.817408355052553,0.0
1.1556332753869223,0.0
0.9038560858896089,0.0
1.2161694144772488,0.0
1.2572769795630792,0.0
0.5546515714849011,0.0
0.7107165073740614,0.0
1.6306291413677567,0.0
1.311098470688325,0.0
1.2308614139205756,0.0
1.4250291740961922,0.0
1.361592603623743,0.0
1.95082909359915,0.0
2.3266663591601158,0.0
2.630015637568531,0.0
2.184488971094832,0.0
2.3326918323471397,0.0
2.835783716973024,0.0
3.066605878500325,0.0
2.9474724117737545,0.0
2.896579678058082,0.0
1.8962601731922524,0.0
1.4371572300930078,0.0
2.5537401215988726,0.0
2.0677843716006734,0.0
1.9335365636217225,0.0
1.3262852486382353,0.0
0.9757988534675721,0.0
1.9846882381061244,0.0
1.5972090872185185,0.0
0.948130364762292,0.0
1.5438707118401724,0.0
1.5003094454036605,0.0
1.6707760999652508,0.0
2.48558902531894,0.0
1.6978727779735996,0.0
1.1577807781884748,0.0
1.7089846703245406,0.0
1.5154030672453673,0.0
2.16605480653881,0.0
2.3164858611725108,0.0
2.454394993456968,0.0
2.188672443746368,0.0
2.5449685548823,0.0
2.229202803510751,0.0
2.5278036935743273,0.0
2.076831617933789,0.0
1.61565400542515,0.0
2.2685397071562856,0.0
1.5245129929944612,0.0
2.257158973750687,0.0
1.607951642973966,0.0
1.5615984294629095,0.0
1.4238729862769401,0.0
1.284266165937798,0.0
0.44469651160930834,0.0
1.8725333522315382,0.0
1.1185706264308672,0.0
1.8772076472075232,0.0
1.2983068466303367,0.0
1.617240162157785,0.0
1.5932579194085368,0.0
1.477780133738877,0.0
1.9939832680131848,0.0
2.256768997247156,0.0
1.9884400268281066,0.0
1.9299155003532027,0.0
2.090339457501828,0.0
2.399078443259354,0.0
2.687967045706943,0.0
2.6428633063108395,0.0
2.2007085500700048,0.0
1.503508943745214,0.0
2.2744094159788126,0.0
1.6242618764709758,0.0
1.4315765415122812,0.0
1.7184933450203166,0.0
1.5577576352439353,0.0
1.461205715666496,0.0
0.8733277669361085,0.0
1.0502140032496599,0.0
0.7118539919321495,0.0
1.505510824018103,0.0
1.6145073528594192,0.0
2.1150967736508988,0.0
1.8059833483642878,0.0
1.693576632464408,0.0
2.843706383175807,0.0
1.7511201147660662,0.0
1.7239730379615914,0.0
2.0924155623982004,0.0
2.614151874380501,0.0
2.107800357661593,0.0
2.070725449706315,0.0
1.6922634718772795,0.0
2.6847370278716465,0.0
1.8105565301270035,0.0
1.3192764663507797,0.0
1.5269808397028652,0.0
1.106072114001524,0.0
1.2398653563371806,0.0
1.9314020926426778,0.0
1.1372955883879894,0.0
1.3867551840017749,0.0
1.2533332477100143,0.0
1.330860912684381,0.0
1.887934922771977,0.0
1.8552991523672346,0.0
1.4953643420718277,0.0
1.2722430317716684,0.0
1.816964035313562,0.0
2.229004745356007,0.0
1.9985188227869244,0.0
2.255734721879054,0.0
1.709391662441841,0.0
2.752497845501975,0.0
1.6197932209692645,0.0
1.7239956202008813,0.0
1.9962621416378898,0.0
2.1732147227720033,0.0
2.0505013691089524,0.0
1.6144680846468598,0.0
1.5169115452650392,0.0
1.1377552545270555,0.0
0.6531732763937015,0.0
1.2561100397001368,0.0
1.0700539650705099,0.0
1.5644287053861659,0.0
1.4469548065484674,0.0
1.8077648834120148,0.0
1.9925950802040948,0.0
1.9502635484361073,0.0
2.1486071808880003,0.0
1.904169221897845,0.0
1.6878187204300503,0.0
2.4842415345907742,0.0
1.7303873454876693,0.0
2.255893720689199,0.0
2.6388633298680246,0.0
2.159253752892667,0.0
2.5693559146432605,0.0
1.9525341274402506,0.0
2.026668453495672,0.0
2.183696608647713,0.0
2.2025592541667534,0.0
2.2796115850968004,0.0
1.5168656709549626,0.0
1.5562085698812804,0.0
1.671142682472604,0.0
1.4387098870614852,0.0
0.8956772338233181,0.0
1.138829231529458,0.0
2.04483697193601,0.0
0.9336168040311265,0.0
1.7538992185385152,0.0
1.4060339402467894,0.0
2.0929115590795497,0.0
1.3950053330547347,0.0
1.8398469973303588,0.0
1.0294072228877642,0.0
2.190217075241132,0.0
2.7421148842395318,0.0
1.7336252741608986,0.0
2.8072070413860493,0.0
2.0192019561796783,0.0
2.1620006083916583,0.0
1.0615759585078877,0.0
2.549882601362598,0.0
1.5701880362595122,0.0
1.5806861116503224,0.0
1.1164070667606767,0.0
0.9865996740852365,0.0
1.775325502806301,0.0
1.1096826943611329,0.0
1.657644185304353,0.0
1.3102163823330275,0.0
1.5117253805671134,0.0
1.2310806505553535,0.0
1.6551590165910477,0.0
2.552717868609335,0.0
1.9522474481155294,0.0
1.9923397392249114,0.0
1.5970024261401585,0.0
2.331866901945071,0.0
2.6047657112910376,0.0
1.5006375969354933,0.0
1.799721140448947,0.0
3.1869905124231304,0.0
2.359646120227698,0.0
2.243501671520556,0.0
2.380225166371501,0.0
2.5330703046040477,0.0
2.263897889609774,0.0
1.7534288529232116,0.0
2.467094116301128,0.0
1.5276188168813702,0.0
0.9833356776879807,0.0
1.06716043785926,0.0
1.3155183613988728,0.0
1.1920579906325806,0.0
1.2644054002279776,0.0
1.5104212004834618,0.0
0.16865343059026117,0.0
1.2745184621515835,0.0
1.9959193603297434,0.0
1.9099631171564435,0.0
1.5001065854486402,0.0
1.6848200710015084,0.0
2.724414378051143,0.0
2.1409350563973777,0.0
2.0066689712870542,0.0
3.009434732821412,0.0
2.0897394540670318,0.0
2.5185724935500082,0.0
2.173702963588334,0.0
2.188649489991593,0.0
1.5542343415001305,0.0
1.423268560832901,0.0
2.1343142243375777,0.0
0.999570056815423,0.0
1.3460803543673603,0.0
0.8306533860314588,0.0
1.2397253321745987,0.0
1.3071343085815734,0.0
0.6625004134036588,0.0
1.9590748240769376,0.0
1.3810250745139654,0.0
2.087574903461447,0.0
1.2319843209311885,0.0
2.0019814958105417,0.0
2.7429208542788297,0.0
2.0355812638053647,0.0
1.7890032847269555,0.0
2.375503703325223,0.0
2.305994154934865,0.0
2.182068004808351,0.0
2.1172457905118915,0.0
1.8875089608491142,0.0
2.381044541177413,0.0
1.8687708626052677,0.0
1.482540844357886,0.0
2.0350533921872627,0.0
1.4922062190996168,0.0
2.493243665521677,0.0
1.1196735541546123,0.0
0.8668979968294583,0.0
0.9788460617639383,0.0
1.4043642668952097,0.0
1.0155603240370903,0.0
0.8282882290876991,0.0
2.1785878100500264,0.0
1.0090670660377201,0.0
2.260448473728699,0.0
1.8391427375706844,0.0
1.444042588805929,0.0
2.5946044332733367,0.0
1.9349997721598717,0.0
1.736440510349515,0.0
2.4037457314493405,0.0
2.699707983508153,0.0
2.4283683252375323,0.0
2.5317080843134336,0.0
2.8322149141862267,0.0
2.159783253523218,0.0
2.1926702879590723,0.0
1.6980858748012049,0.0
0.877067571132537,0.0
1.3191691214201937,0.0
2.062905470053452,0.0
0.5955595285582231,0.0
1.9105243352836352,0.0
1.4774429179611466,0.0
1.0610631132681627,0.0
1.4640478113792854,0.0
2.285852357756019,0.0
1.3453728574950086,0.0
1.9883626772536882,0.0
2.1854944229350797,0.0
1.3565070815316607,0.0
2.189619566889557,0.0
2.256727087943997,0.0
1.968287239297139,0.0
2.583872197111564,0.0
2.119369461527655,0.0
2.0122416424678495,0.0
1.7062628984491686,0.0
2.325200590389919,0.0
1.9554083425299016,0.0
1.6969670813615578,0.0
1.2749150205063733,0.0
1.03393073234664,0.0
1.1049643884521319,0.0
1.6621090688101028,0.0
0.9563606260138109,0.0
1.8914446005041181,0.0
1.5597154585078303,0.0
1.4446508094071442,0.0
0.9273649216103255,0.0
2.073011540020992,0.0
0.7066579268951906,0.0
1.6935113537753326,0.0
2.1092706202682265,0.0
1.5015493267844264,0.0
1.4992199269199786,0.0
1.99062961411304,0.0
2.4840780213981777,0.0
2.803732166648432,0.0
2.5853766390192416,0.0
1.7627419495669454,0.0
1.8091167274793132,0.0
2.1547039790675555,0.0
1.474183002280033,0.0
1.7992239118576534,0.0
2.6289821527847668,0.0
1.0959224996894137,0.0
1.8294943781712456,0.0
0.918342434584936,0.0
1.1485034800191485,0.0
1.3607285656215906,0.0
0.8253452384940784,0.0
1.3351680130938914,0.0
1.916970627259945,0.0
1.7822097116111275,0.0
1.840167690868739,0.0
1.2329436167188357,0.0
1.6436816515923713,0.0
1.776763950570918,0.0
2.0963230825625456,0.0
2.583831635272205,0.0
1.771439078413773,0.0
2.9255538969393995,0.0
2.0856062774266437,0.0
2.2132392460842576,0.0
1.6813649255345227,0.0
2.052786940456771,0.0
1.9558041506145172,0.0
1.3746875362093371,0.0
1.60101086120848,0.0
1.586432434900091,0.0
1.220386215424551,0.0
1.6373781626618216,0.0
0.8553247843534186,0.0
1.658624084657517,0.0
1.2587509668606622,0.0
1.4901216805646156,0.0
0.6545570967674448,0.0
