9039.930122059095,0.0
9315.335048872097,0.0
181371.3779570947,0.0
131377.38615530025,0.0
142655.96905726826,0.0
175786.64126810743,0.0
123727.1875967087,0.0
126170.21562939498,0.0
137991.96395193707,0.0
117764.8022297228,0.0
93109.2088769885,0.0
110141.56921830533,0.0
100610.20839125694,0.0
116167.9653128246,0.0
68191.08497908307,0.0
87681.09026603488,0.0
128476.15445395018,0.0
144527.95191547388,0.0
80600.41741774043,0.0
126964.64915671627,0.0
97229.61625023627,0.0
105739.03512076041,0.0
104985.55436371696,0.0
116640.13209327761,0.0
150442.35607584767,0.0
144539.4251058887,0.0
136364.28098887662,0.0
129730.4936922554,0.0
140008.30027914658,0.0
142810.32326279685,0.0
160948.415539204,0.0
130730.01796813123,0.0
138159.232295147,0.0
125901.83237274876,0.0
119970.60739551883,0.0
119425.79294411455,0.0
111159.75968290602,0.0
133718.28487820068,0.0
100597.24634296943,0.0
134207.96111974795,0.0
99082.2658145351,0.0
100439.08233410657,0.0
118430.42657451729,0.0
129154.41161855104,0.0
128420.13492519042,0.0
149745.71627017471,0.0
149049.6130888087,0.0
136887.83702705157,0.0
124076.4809559181,0.0
129967.10763928853,0.0
162875.6585328251,0.0
147396.56927847434,0.0
117530.3758912675,0.0
128929.28278535232,0.0
131198.22621572678,0.0
167761.80661279516,0.0
132968.0810197944,0.0
174307.03646048115,0.0
133210.54121736414,0.0
116017.9481064922,0.0
98840.09979942956,0.0
125830.90804995762,0.0
97430.27767375344,0.0
79621.78982718298,0.0
120213.81833843049,0.0
112444.07609666002,0.0
139801.99771879092,0.0
117781.04456389447,0.0
59946.60849222997,0.0
137524.96942254872,0.0
71760.39651896042,0.0
156534.88805038115,0.0
163583.9666561245,0.0
122609.56765418104,0.0
109936.46180930128,0.0
106337.38274696811,0.0
158376.3135857866,0.0
134139.0135613115,0.0
127756.63584025766,0.0
137075.85186618587,0.0
181624.71180109394,0.0
135541.08257162393,0.0
131406.9661673697,0.0
123914.0221315508,0.0
129383.1641323356,0.0
125029.65593077157,0.0
83871.57686303531,0.0
92417.56710211093,0.0
86247.40307978317,0.0
92657.3184817305,0.0
138817.9109958889,0.0
109196.47155122273,0.0
115690.30918192852,0.0
110242.55001188943,0.0
104672.07528828444,0.0
139531.87749702364,0.0
118095.07314922081,0.0
124699.2740296057,0.0
139609.77339217413,0.0
146373.57660450603,0.0
155491.50934940935,0.0
143877.38861918636,0.0
102250.83487066033,0.0
152787.888305833,0.0
142884.41469207584,0.0
145735.36232927672,0.0
102893.53608517082,0.0
163893.81256031885,0.0
82939.42580710584,0.0
116798.79624539871,0.0
95469.39133892683,0.0
91744.70303929795,0.0
120039.68678462518,0.0
102782.03671191997,0.0
72823.68337268324,0.0
94276.73754200278,0.0
131086.15260488703,0.0
171443.95724325906,0.0
96701.68390951245,0.0
128280.2444278584,0.0
160834.66318281557,0.0
145282.5139583362,0.0
126018.59229789353,0.0
107180.861280727,0.0
97806.92936855662,0.0
118244.44783076312,0.0
125827.15890229741,0.0
87215.82648049446,0.0
92079.974270012,0.0
130275.62189897496,0.0
110139.70445436057,0.0
95445.74414017075,0.0
100678.85029745888,0.0
89518.0899670323,0.0
122207.95768006511,0.0
137475.7222178969,0.0
152834.82720311696,0.0
127944.74169755241,0.0
134028.13938068933,0.0
154188.6280615516,0.0
160714.24079660312,0.0
154142.79325125835,0.0
150620.2082590891,0.0
116718.97348612029,0.0
102058.03575301381,0.0
155985.36100539257,0.0
134586.88702569625,0.0
139471.79200194782,0.0
123899.59794867276,0.0
122630.35901277207,0.0
179587.828101518,0.0
158872.4586732746,0.0
120584.01530063084,0.0
143149.2583599796,0.0
134883.5600844766,0.0
132567.71499928995,0.0
164272.88661243662,0.0
111998.88366225273,0.0
82394.80384007876,0.0
111208.77969702923,0.0
97969.47033425492,0.0
130819.45809907255,0.0
128464.37420539353,0.0
136063.5376142941,0.0
125986.31363390014,0.0
146690.19576528517,0.0
127716.52386442418,0.0
153107.7860968165,0.0
128668.46925600992,0.0
128747.81585179448,0.0
162527.39292233268,0.0
145149.0538196829,0.0
195196.44027048428,0.0
170650.30638468152,0.0
172082.7493892057,0.0
160270.83958530606,0.0
148977.4680320694,0.0
93837.50609491613,0.0
160689.5310996917,0.0
111822.74877046105,0.0
140811.18590254994,0.0
103942.02528525858,0.0
112106.17425351223,0.0
110991.35668098614,0.0
97393.05522945951,0.0
120643.28191632226,0.0
138885.5711916968,0.0
123158.58373690773,0.0
107899.7988102538,0.0
125816.1704812997,0.0
144445.0638577096,0.0
166732.43554892018,0.0
