185.13698354694947,0.0
205.70814042701122,0.0
1732.0249802844837,0.0
534.8844653099582,0.0
749.8947863817086,0.0
1327.065720159824,0.0
-21.062274689186268,0.0
-12.84628180488977,0.0
119.14485328659252,0.0
-110.40940148209899,0.0
-651.1009340766561,0.0
-78.35250887061686,0.0
-50.04819637524639,0.0
436.65598018918,0.0
-393.7136735515946,0.0
62.49829900349664,0.0
729.199105163543,0.0
880.4298484450975,0.0
-768.3538181956426,0.0
30.003948440121235,0.0
-905.6519373860965,0.0
-701.6265478901175,0.0
-622.3324100547818,0.0
-221.59648794137564,0.0
571.5665708558754,0.0
885.640853434974,0.0
839.0647949284934,0.0
745.0351974699934,0.0
1046.6109237024134,0.0
817.3320304148763,0.0
1019.9513689132801,0.0
165.7098684960286,0.0
218.0134413767825,0.0
174.6508944297762,0.0
109.76857039132992,0.0
309.3471838537854,0.0
353.5252655709046,0.0
1008.6139403980928,0.0
457.4271266120187,0.0
1109.8427654082543,0.0
187.40964840848704,0.0
-50.22732658901802,0.0
61.992172955055906,0.0
-130.54717769253176,0.0
-234.1542623515677,0.0
247.6998723893485,0.0
279.79706216676425,0.0
339.65796509931204,0.0
204.66482679182292,0.0
679.3366294110994,0.0
1438.6948116128988,0.0
1001.7852924706467,0.0
322.8621395662884,0.0
508.11350914481545,0.0
261.41958567373564,0.0
955.8343002502647,0.0
128.66695272196355,0.0
1244.972100015658,0.0
418.4182068860759,0.0
136.15963612042094,0.0
145.1476606395274,0.0
916.8930321255034,0.0
203.5314017828218,0.0
-16.16635871150004,0.0
443.7025642361062,0.0
16.002064556376688,0.0
380.0714052040919,0.0
-299.1662800941183,0.0
-1764.0115058833367,0.0
-172.66528946980247,0.0
-1332.0879107399246,0.0
587.4141253796727,0.0
960.992671344044,0.0
297.5104041682689,0.0
119.99004564124107,0.0
213.92275356787275,0.0
1320.204918746196,0.0
507.68564818663015,0.0
119.94998438525039,0.0
82.45094759926971,0.0
1029.0310418419574,0.0
159.81481160040371,0.0
215.267645778783,0.0
335.09674705497605,0.0
443.80979969529926,0.0
681.0200694785857,0.0
-199.39256527112013,0.0
-167.46357892842585,0.0
-270.0309063948529,0.0
-579.568734728284,0.0
-40.0554515263301,0.0
-922.7740244943875,0.0
-709.8548676981204,0.0
