1059.7494574914044,0.0
-496.86184313018475,0.0
3800.3464938411234,0.0
330.3263847247343,0.0
533.3662687449595,0.0
1770.1186716645798,0.0
-1196.390055474705,0.0
-483.98694173638995,0.0
699.6238391568156,0.0
996.4245071846476,0.0
-702.5242070273425,0.0
45.946065000958924,0.0
-236.03288023815102,0.0
1399.3640740863752,0.0
-1518.3470954255172,0.0
-251.96334477900234,0.0
2467.816131547169,0.0
3000.4969777804986,0.0
-850.4945869885485,0.0
1372.5638590561139,0.0
-323.5495504100037,0.0
107.59212503080676,0.0
33.52331809925181,0.0
913.151041106881,0.0
2474.1989457979407,0.0
2349.981623344937,0.0
1749.5687701614859,0.0
550.1228251165712,0.0
830.5217156027471,0.0
1220.5962965384663,0.0
2311.2008031204628,0.0
354.0895835680958,0.0
1232.3719541964663,0.0
1043.286400114197,0.0
1646.4336291635907,0.0
2215.344181567104,0.0
2097.849573412518,0.0
3050.678653702903,0.0
1834.7048194957056,0.0
3414.543100091547,0.0
1752.5489482091152,0.0
1071.5178263266343,0.0
1438.7003959535084,0.0
1622.2675827324508,0.0
1375.7197503378397,0.0
2740.9535418760515,0.0
2340.421253057453,0.0
2520.7396722264593,0.0
1295.987073437349,0.0
1182.7268948249894,0.0
3329.3596267459116,0.0
1504.9427980325754,0.0
553.0226571201686,0.0
105.88382679311667,0.0
506.83504241265507,0.0
2853.803005099131,0.0
1317.2072983076578,0.0
4076.160514276241,0.0
1164.6735641872035,0.0
799.2908526101721,0.0
647.0725594528126,0.0
2306.4089665931915,0.0
326.4771346505895,0.0
-163.8719935484961,0.0
1345.408378072094,0.0
977.6902740740439,0.0
1833.489496029005,0.0
818.9049682323173,0.0
-2914.5111567533554,0.0
1734.8521887265679,0.0
-1817.6674924837052,0.0
2686.7134218385536,0.0
2659.3413293977933,0.0
-128.66644709847571,0.0
-846.5801023397757,0.0
-1036.6635126430783,0.0
1511.2390964280492,0.0
-46.267380223519666,0.0
-920.3081080701554,0.0
-710.4585302129271,0.0
2526.9584537135693,0.0
979.1262617962232,0.0
1263.193891695953,0.0
872.96153576287,0.0
1057.5339319238315,0.0
1063.5081456314956,0.0
-764.022465619297,0.0
-652.9615632337194,0.0
-832.7212123779664,0.0
-1049.7693902548083,0.0
1570.9148511135577,0.0
-1451.9365506763845,0.0
-610.6699215648197,0.0
-1797.0889165602157,0.0
-1148.9425344441295,0.0
431.5637095075532,0.0
-1375.5410496597965,0.0
-801.8157019333519,0.0
-33.49463417471088,0.0
230.4119357784552,0.0
494.1028919521234,0.0
-946.3750735548739,0.0
-3432.4504462977784,0.0
-95.67723409429857,0.0
-745.570757793403,0.0
556.8992583006622,0.0
