507.85516915827003,0.0
-274.77141515700157,0.0
2659.10876741152,0.0
33.76458339946302,0.0
426.5909260246381,0.0
1879.3114383353882,0.0
-522.3246397658484,0.0
-100.85245362721133,0.0
765.5235366162093,0.0
435.34399903453436,0.0
-450.4050989267895,0.0
525.782027993517,0.0
414.2190079537218,0.0
1483.6291500134953,0.0
-740.2715117726538,0.0
276.78065921220445,0.0
2221.9350622530706,0.0
2920.630042357501,0.0
-352.3082449861454,0.0
1770.339569352218,0.0
226.48088880753312,0.0
416.04238336569097,0.0
419.4617654666175,0.0
932.6044330386787,0.0
2338.2701307605457,0.0
2101.2985387640374,0.0
1490.5067699547976,0.0
987.5000684933217,0.0
1333.8772335785968,0.0
1296.3242476728708,0.0
2185.7130060342356,0.0
734.7976502776975,0.0
1361.3390469980695,0.0
1243.5436784146025,0.0
1347.420796517885,0.0
1652.9717059395305,0.0
1570.0790023673976,0.0
2613.732243156872,0.0
1239.7413729002933,0.0
2785.044043617625,0.0
975.0080699725677,0.0
700.5491936285302,0.0
1186.2700342596377,0.0
1375.8495027590102,0.0
1222.5139365991495,0.0
2202.199826080073,0.0
1967.8512549500565,0.0
1400.3911804023867,0.0
488.47718783404235,0.0
608.6503652835663,0.0
2090.6006140595873,0.0
793.2178749692135,0.0
-670.8803775444959,0.0
-281.3567399970518,0.0
-201.93999415011297,0.0
1479.8639558375828,0.0
160.1542579938319,0.0
2425.246571126807,0.0
635.2153037999825,0.0
75.50251068620918,0.0
-479.3202607970156,0.0
842.5593313647437,0.0
-497.4597606913867,0.0
-1114.8213072386113,0.0
176.3287663154564,0.0
-399.2041193273185,0.0
627.7498100995124,0.0
-618.5319952253701,0.0
-3491.528944519114,0.0
100.8771578112162,0.0
-2645.1511752569904,0.0
739.1492383402555,0.0
918.0155365174959,0.0
-1370.904979523321,0.0
-2126.0593705190836,0.0
-2388.290652032572,0.0
-204.20591789218508,0.0
-1342.6028587620797,0.0
-1823.0836193633004,0.0
-1531.6393133425436,0.0
809.4692845411396,0.0
-867.6192927157562,0.0
-519.2947071374178,0.0
-562.7148499726287,0.0
-350.8940360770371,0.0
-324.0496111174966,0.0
-2045.1404458101501,0.0
-1621.1472955017778,0.0
-2096.189560876267,0.0
-2078.3748931195782,0.0
-180.2649674887548,0.0
-1935.5217556746506,0.0
-1455.0147334913854,0.0
-2102.337437997141,0.0
-1908.5048700252419,0.0
-521.9592899883457,0.0
-1756.1146119324137,0.0
-1674.5741972942403,0.0
-723.3086913826337,0.0
-640.3820939500272,0.0
-317.757471460141,0.0
-978.5218737026961,0.0
-2857.7438240246493,0.0
-378.52136076792794,0.0
-518.6896784242804,0.0
145.949285754897,0.0
-1764.8421254993848,0.0
1827.465954268664,0.0
-1990.3153918195435,0.0
154.29958991944306,0.0
-570.3606251072571,0.0
-1066.6061857607413,0.0
363.50743362376,0.0
-668.5485414774837,0.0
-2748.058022437932,0.0
-1361.6789112708332,0.0
233.97409811415278,0.0
2171.3108204033615,0.0
-1483.8935665379138,0.0
43.82626071416768,0.0
1579.882859720364,0.0
821.8596035415981,0.0
-156.75937052867204,0.0
-1122.1451280360504,0.0
-1427.4024149875318,0.0
-181.24763981137608,0.0
264.9752235387534,0.0
-1620.541643538107,0.0
-1072.8939114763225,0.0
1060.786232396214,0.0
483.58359980011755,0.0
94.0647878936652,0.0
564.9744487765342,0.0
121.80610137228803,0.0
2006.9187796946374,0.0
2687.5924724125825,0.0
3154.894161223264,0.0
1840.7325368424463,0.0
1921.7962101536423,0.0
2674.8630504997054,0.0
3067.9855786236194,0.0
2787.635140566452,0.0
2538.3302682473727,0.0
664.482096684706,0.0
-284.428841583426,0.0
2230.769149696229,0.0
1246.5818791001484,0.0
1324.8021030886796,0.0
535.525586623685,0.0
35.43041040245453,0.0
2880.8951135476245,0.0
1787.203162773107,0.0
297.4429383399429,0.0
1867.9955120871775,0.0
1685.6437197665966,0.0
1819.258603328724,0.0
3478.7580760243445,0.0
1240.7592222008059,0.0
-76.8424938387841,0.0
1187.7831943377462,0.0
493.9864131005713,0.0
1607.6648946812584,0.0
1379.4448739800073,0.0
1414.2416308652225,0.0
395.55250930206125,0.0
1320.4710469275071,0.0
268.1982462512145,0.0
1311.6850985804006,0.0
362.36388559501637,0.0
-558.6764888709108,0.0
1146.0143546018796,0.0
-277.19541395526454,0.0
1845.2308402190047,0.0
751.3110190825519,0.0
686.6220862899472,0.0
323.9479722763062,0.0
-19.668652012490746,0.0
-2365.5194420437965,0.0
1168.1258792672522,0.0
-993.8198133779034,0.0
778.5397945932127,0.0
-915.8518069095869,0.0
-498.8689477431809,0.0
-571.780636518325,0.0
-1483.547869770039,0.0
-713.4591322391154,0.0
-117.29210129414889,0.0
-1123.7685960669844,0.0
-2014.5993155113624,0.0
-1315.8067579156468,0.0
-605.4776465566401,0.0
248.17251648198294,0.0
-24.297020377935382,0.0
-766.6379376165225,0.0
-2020.1363522014567,0.0
-111.94272105850337,0.0
-1187.4236449220443,0.0
-1437.3191484260797,0.0
-338.5003375487221,0.0
-670.0370603426802,0.0
-846.2380110282909,0.0
-2523.359195834943,0.0
-1890.8891969821693,0.0
-3041.9917082716483,0.0
-1139.0332878568763,0.0
-1276.3104271422128,0.0
-471.78740401604875,0.0
-1137.853244648814,0.0
-1763.7655313765526,0.0
711.06926534341,0.0
-2363.1756959208024,0.0
-2703.2983429956266,0.0
-2012.950437060264,0.0
-808.7416444691941,0.0
-1573.7750353448423,0.0
-1653.5782913709902,0.0
-2439.457226730038,0.0
282.3616449122362,0.0
-1746.7543827902143,0.0
-2290.0354084454234,0.0
-1126.881528381585,0.0
-1866.329461925358,0.0
-1194.9209322939187,0.0
410.73991880052836,0.0
-1232.472064258617,0.0
-930.0946900515452,0.0
-1120.872503761841,0.0
-926.8499530227592,0.0
230.86062922736073,0.0
101.83289951561284,0.0
-897.6186896916076,0.0
-1345.3111747301377,0.0
-477.46893114946073,0.0
652.8051663311714,0.0
-256.7248807599035,0.0
-218.30328075771746,0.0
-1771.4295714098191,0.0
1018.8269984391874,0.0
-1426.9717366739162,0.0
-1115.1234728549598,0.0
-96.93103004690494,0.0
311.01989455731234,0.0
527.4774602423822,0.0
-296.58488951098064,0.0
77.3377827795145,0.0
-58.25557681037867,0.0
-1065.0350946811573,0.0
432.3971996615727,0.0
98.99210396210026,0.0
1285.0115709094143,0.0
691.9798355251066,0.0
1968.134514239362,0.0
1748.1713796446584,0.0
2076.033973481346,0.0
2390.323385160409,0.0
1867.5220088831143,0.0
1035.471590031835,0.0
2634.3950535119693,0.0
298.54548672265355,0.0
1276.5159621073617,0.0
2214.7884172317704,0.0
1094.4253608384645,0.0
2034.4908970738693,0.0
655.7497917267943,0.0
892.0987714361383,0.0
2083.1175408968184,0.0
2028.3893363592824,0.0
2581.4136169788844,0.0
1245.673668851931,0.0
1672.9342372600515,0.0
2027.081998125347,0.0
1921.9549489835902,0.0
13.2897431572394,0.0
686.746979381539,0.0
2727.3154590811173,0.0
42.94362712568636,0.0
1867.6616059882413,0.0
827.4878610289002,0.0
2139.100881100402,0.0
235.11887819300637,0.0
1150.8676949064625,0.0
-1091.0239463886664,0.0
937.7021383088293,0.0
1997.9939736565602,0.0
-656.4026463449927,0.0
2051.3248484986843,0.0
-20.71258970861254,0.0
524.551588323064,0.0
-2209.1302272854164,0.0
1579.3355603418559,0.0
-410.55051292364067,0.0
-91.65766426028529,0.0
-1083.3479034890884,0.0
-788.3046977229757,0.0
1299.2287017589165,0.0
-411.1012033413005,0.0
862.0607125565813,0.0
-233.2282369647701,0.0
217.17279638202064,0.0
-733.0662108729169,0.0
126.42014957533291,0.0
2307.64014693832,0.0
251.00709282344866,0.0
98.95050087459936,0.0
-1069.4109346851494,0.0
308.4887299406953,0.0
637.0799754842303,0.0
-2476.884052187712,0.0
-2231.141442260895,0.0
1201.2323698522077,0.0
-597.9315031052033,0.0
-909.1899179391023,0.0
-538.5543679274821,0.0
22.480969930785022,0.0
-316.98598553241663,0.0
-1325.6885240259508,0.0
839.7260303522651,0.0
-1190.1434060381584,0.0
-2185.034224424901,0.0
-1945.2385152917952,0.0
-1441.87327979143,0.0
-1757.8237244592133,0.0
-1596.8228943151241,0.0
-1098.5307948099626,0.0
-4629.06990678015,0.0
-2090.4130860832975,0.0
-381.28072507142133,0.0
-831.5371346580885,0.0
-2125.962918924018,0.0
-1979.2397669586635,0.0
-144.0555015582229,0.0
-1533.3671015226835,0.0
-1820.2780677957367,0.0
600.0666751681902,0.0
-1659.914052287726,0.0
