364.47953359166416,0.0
303.2724996233211,0.0
2562.7058850197714,0.0
748.3814768162367,0.0
1179.7081598426648,0.0
1994.7513477106515,0.0
-62.80033683509498,0.0
-189.78707794594405,0.0
132.01931382109512,0.0
-440.9875108163111,0.0
-1212.3662475007432,0.0
-121.51892931719621,0.0
-320.8446500278178,0.0
924.8142253559686,0.0
-974.6040769587205,0.0
-21.389814855743282,0.0
1157.9254519052915,0.0
1314.8066332035858,0.0
-1394.3334296848154,0.0
-115.89658502134921,0.0
-1355.978871660379,0.0
-1429.5140696370186,0.0
-1253.6914126406414,0.0
-582.8590297219116,0.0
888.7415068909114,0.0
989.5545472137348,0.0
872.6665306557052,0.0
737.2753877165233,0.0
1342.296722851752,0.0
826.2195224042052,0.0
1084.9958305895404,0.0
-140.9938759279981,0.0
-63.3806079651368,0.0
-222.42265787379523,0.0
-235.02740626106024,0.0
129.68319423297672,0.0
258.6616558489411,0.0
1303.4017362249017,0.0
317.9970149871825,0.0
1597.877832946548,0.0
87.52571849913195,0.0
-285.11788057950866,0.0
-146.33916250190447,0.0
-252.1067979343705,0.0
-510.0339979371831,0.0
147.2442276281471,0.0
334.0143741375721,0.0
28.01836496165015,0.0
24.589929255437227,0.0
532.8437464461565,0.0
1909.9755129601544,0.0
1467.2722693874446,0.0
43.850481602984246,0.0
332.60997496662446,0.0
83.83728703855331,0.0
946.8507892705973,0.0
-53.78202071693319,0.0
1505.2651420495483,0.0
240.96046340177512,0.0
72.80901450787533,0.0
-246.75827134869343,0.0
1062.9219393169387,0.0
246.66555070838234,0.0
-123.96990516403429,0.0
694.5776084540942,0.0
-95.46716457804445,0.0
525.4949041080671,0.0
-605.6530755316145,0.0
-2941.6880257053126,0.0
-186.61071226544755,0.0
-2082.6393251125096,0.0
935.6016416027519,0.0
1465.5302735121195,0.0
137.0547946998002,0.0
-22.960219339025343,0.0
-92.88663214051178,0.0
1596.9186720068788,0.0
607.9933277510879,0.0
-176.7263909915422,0.0
-149.23412887657562,0.0
1357.3908037644605,0.0
-60.18762245442133,0.0
309.150968416127,0.0
303.2031529052928,0.0
815.2818073828709,0.0
1078.1638268129886,0.0
-16.87641932639667,0.0
172.6800276576143,0.0
-439.5387497730621,0.0
-604.7306312582438,0.0
407.47687247558173,0.0
-1265.4575372458503,0.0
-1045.396684379212,0.0
-1386.151502813359,0.0
-1440.8391051698316,0.0
15.257439541303029,0.0
-361.8543796049824,0.0
-165.19403380268247,0.0
1097.1435094276421,0.0
1235.470984249774,0.0
1391.1383691847732,0.0
579.424864100082,0.0
-1131.5288510442763,0.0
334.6602168191848,0.0
99.82176406161125,0.0
117.70100267301314,0.0
-1216.418252848936,0.0
1557.3514760909918,0.0
-1118.562726020681,0.0
561.5446206497221,0.0
258.2729267582937,0.0
-239.19028428328315,0.0
622.7826793557844,0.0
-558.6634516836343,0.0
-2218.655268066884,0.0
-1769.0096308744805,0.0
-819.169796232677,0.0
1915.707901732609,1.0
-2110.07293099304,0.0
-618.2027848672512,0.0
807.1722766844302,0.0
787.2532375774961,0.0
248.82511135758784,0.0
-161.24772367446383,0.0
-515.6587761494934,0.0
19.944185675379913,0.0
-6.762016713280843,0.0
-1609.2962275834134,0.0
-1613.499185098769,0.0
-326.49086003005567,0.0
-838.4393560312924,0.0
-993.7556339910914,0.0
-511.4359650684601,0.0
-456.8578670674153,0.0
820.6779301266585,0.0
1330.2960712125475,0.0
1649.0697090704675,0.0
211.98506306641815,0.0
63.49613193851985,0.0
163.4942635387032,0.0
209.9041799945137,0.0
151.3800777394946,0.0
212.03130555077564,0.0
-1100.3433597451533,0.0
-1461.1772437366453,0.0
962.24283065245,0.0
627.9734194363344,0.0
777.6641315158695,0.0
8.813851526472035,0.0
-327.0387976637553,0.0
1371.2192953981285,0.0
268.29835793197424,0.0
-1039.597632052152,0.0
-228.37616127567645,0.0
-239.2072047285677,0.0
78.29999650980574,0.0
1697.8566174383443,0.0
139.80108847067584,0.0
-588.6732093097748,0.0
357.16574241689455,0.0
-370.8164438609417,0.0
237.3099301456681,0.0
-370.4171524242056,0.0
-361.79152391717207,0.0
-1415.0168688250935,0.0
-511.97914769802765,0.0
-1226.9737264929101,0.0
21.10827488373525,0.0
-133.6409373497984,0.0
-280.4167984043395,0.0
1183.3107458062627,0.0
587.6915957545544,0.0
1933.99849343937,0.0
1255.5913046029727,0.0
864.7313493170898,0.0
229.69898039060192,0.0
-141.12623018334426,0.0
-2021.6277219152796,0.0
726.1802421236328,0.0
-737.8525699275177,0.0
742.9676805940633,0.0
-317.55180614248764,0.0
347.6081288883224,0.0
310.623582999659,0.0
-369.3419500557697,0.0
-240.83025808625064,0.0
28.584036402786012,0.0
-1096.9909925634365,0.0
-1844.0417393465725,0.0
-1141.04488129206,0.0
-562.427652608641,0.0
587.7462854411988,0.0
584.5929834001498,0.0
803.9459602011937,0.0
45.716031921671515,0.0
1884.15720787067,0.0
1174.7030244089212,0.0
790.9816100065555,0.0
1278.4837850395538,0.0
586.6048030567767,0.0
353.55671177868396,0.0
-1112.9373766542076,0.0
-569.4559310588124,0.0
-1378.1872983571245,0.0
217.6249111844436,0.0
379.0491286401222,0.0
1328.253202327417,0.0
861.4306357439606,0.0
348.7371508727114,0.0
1695.0367386526832,0.0
-944.6768727105311,0.0
-1541.9884019476344,0.0
-1182.6966439543646,0.0
-395.9112197227323,0.0
-986.1196284791772,0.0
-636.6001490607233,0.0
-600.1305840105815,0.0
1699.9358168091553,0.0
420.6031478640712,0.0
401.2332326976979,0.0
1056.4978940590397,0.0
195.55525697524752,0.0
390.9838722588085,0.0
1384.885829745777,0.0
-177.0111907783574,0.0
-66.1292730013754,0.0
-603.1066234252678,0.0
-218.91419944922183,0.0
846.1997099159886,0.0
754.5157151392297,0.0
348.5400918322889,0.0
-281.78981387580353,0.0
275.7387853980002,0.0
480.20588825537465,0.0
-321.85650479185466,0.0
-678.0348728803317,0.0
-2101.2723182338896,0.0
-188.62094081049906,0.0
-1829.5906223480392,0.0
-1268.3767522892329,0.0
-330.90160459520365,0.0
600.8794388784487,0.0
806.956053388221,0.0
453.88835726974776,0.0
591.6574527303885,0.0
245.86398337985662,0.0
-846.3185923823773,0.0
-76.53523392671592,0.0
-667.7646373725396,0.0
-36.40229528767651,0.0
-379.7750329861375,0.0
545.1972453104506,0.0
530.4608921137865,0.0
1021.6594484339648,0.0
1169.324072594313,0.0
981.1044880672634,0.0
-30.354570755062056,0.0
879.9284393703457,0.0
-2569.495018395926,1.0
-627.3954980064204,0.0
-304.63845509108455,0.0
-1198.3324396848789,0.0
-412.35359000188816,0.0
-1027.273831380638,0.0
-440.5761281752423,0.0
665.7875890017694,0.0
1212.4638158061166,0.0
1801.984281786526,0.0
826.197401543534,0.0
819.3753948908261,0.0
796.014869547794,0.0
374.35270555132763,0.0
-1306.6941925177457,0.0
-932.6617940684704,0.0
480.32405200664766,0.0
-1107.0494947864015,0.0
433.079148408301,0.0
-224.05520757292874,0.0
841.0893672353335,0.0
-339.52128268698186,0.0
206.68475080885156,0.0
-1834.7663354428641,0.0
-530.7280252933733,0.0
-111.47281315849739,0.0
-2248.7992928780395,0.0
-212.76245543307323,0.0
-1529.2660205465531,0.0
-782.9653582090614,0.0
-2293.1702974856544,0.0
1156.9147331842594,0.0
-99.20424455579723,0.0
462.87428779980104,0.0
-232.5988094880163,0.0
-156.58701108417313,0.0
1139.1121193106128,0.0
-449.29047023371794,0.0
351.85384198059586,0.0
-698.1494633176156,0.0
-320.1189094837513,0.0
-798.2291805003185,0.0
102.64722993810861,0.0
1915.4400284305805,0.0
883.8463819245035,0.0
613.780331925833,0.0
-247.728603980797,0.0
612.3253238195034,0.0
735.7333958962103,0.0
-1688.2563010458973,0.0
-1565.9687388875143,0.0
1046.7308310521435,0.0
-109.92041071229664,0.0
-178.24328251546922,0.0
435.72606418878223,0.0
1014.6344725861834,0.0
992.6972865469886,0.0
304.20112637840816,0.0
1944.290129739757,0.0
378.95978927674275,0.0
-464.1384216110813,0.0
-408.3435683994655,0.0
-260.72233594961915,0.0
-422.8272012427278,0.0
-339.87820552457515,0.0
207.15299749421646,0.0
-2491.1239678215106,0.0
-448.69176863759765,0.0
900.3112206863545,0.0
614.775563079098,0.0
-375.3112290281155,0.0
-511.18737682738265,0.0
805.1118707330568,0.0
-426.60154879281197,0.0
-764.6657115317471,0.0
972.8385795975571,0.0
-611.6014622478626,0.0
317.6850030580293,0.0
83.4162483529023,0.0
356.31389512116516,0.0
-187.29068378684474,0.0
59.34948008485276,0.0
1515.4184272874395,0.0
-352.28215314998045,0.0
536.0207574269939,0.0
-696.536257238125,0.0
-121.84987211477218,0.0
-0.5067760162759072,0.0
-1259.31443471003,0.0
899.5614221932052,0.0
81.18879095495024,0.0
1132.8016558243298,0.0
-386.6227621756179,0.0
1051.129502450071,0.0
2085.906010885828,0.0
355.5939870289798,0.0
-519.5664562643968,0.0
154.976390329198,0.0
-200.98931071455826,0.0
-469.7613298765517,0.0
-187.14074467380914,0.0
-409.6814144669616,0.0
594.0569587219105,0.0
202.82351205048604,0.0
8.311572623573511,0.0
1388.8908587510282,0.0
593.2971704920717,0.0
2595.4747244017353,0.0
286.41311928502313,0.0
-246.61985616048497,0.0
-234.76639938496288,0.0
316.27301069717083,0.0
253.6491483699757,1.0
-699.8967670735185,0.0
1443.8662973999,0.0
-490.135658599671,0.0
1556.5487410999272,0.0
595.0675802410492,0.0
-469.4674930124246,0.0
1495.5296095624278,0.0
-36.6137030865127,0.0
-837.3698473817515,0.0
-188.20119041368017,0.0
726.0736706663974,0.0
457.4746798529327,0.0
653.9806193552924,0.0
1696.815570349816,0.0
678.1945778949134,0.0
968.5127851969849,0.0
631.6306598843327,0.0
-345.03544489776505,0.0
645.743506055343,0.0
1716.748967005241,0.0
-934.3577145732438,0.0
1227.4226106677647,0.0
325.7739385839074,0.0
-508.48570471913126,0.0
281.67448435253385,0.0
1641.7215449012656,0.0
-26.60122701984011,0.0
1147.7183950067154,0.0
1321.1217506591731,0.0
-281.39617002705984,0.0
723.907492850547,0.0
517.2922136124937,0.0
-387.3277579799634,0.0
368.17894500206086,0.0
-423.66936067482186,0.0
-472.0017852248293,0.0
-846.9042534060195,0.0
697.491559981493,0.0
225.54242250861796,0.0
363.0934820584717,0.0
-73.2491700173357,0.0
-190.08971580030334,0.0
149.95600984206385,0.0
1157.2043896010287,0.0
-321.02500611337143,0.0
1957.7914512407847,1.0
496.301222807342,0.0
252.04092347198429,0.0
-691.0055077555999,0.0
1741.546509260881,0.0
-625.1702480096251,0.0
925.4880623789784,0.0
1805.7361118721487,0.0
295.10481562934467,0.0
-218.50879398312867,0.0
123.50878563437567,0.0
657.8791274116767,0.0
871.8062038722732,0.0
332.38757354558754,0.0
-774.3411949006866,0.0
-402.73126553858447,0.0
454.66587835353005,0.0
-383.7347845166257,0.0
530.2083895764722,0.0
2439.2842955776714,0.0
67.50172789110377,0.0
1599.4396836438787,0.0
-131.0638131721588,0.0
133.20928897715459,0.0
236.46568152306378,0.0
-956.3349545328615,0.0
113.62127895919417,0.0
1234.2319510034956,0.0
927.4362858032489,0.0
984.1443350292157,0.0
-97.17372343878213,0.0
450.05066679615595,0.0
620.3258654235698,0.0
854.6272827612395,0.0
1117.9531965558715,0.0
-792.6010513010342,0.0
1148.747526788253,0.0
-351.45533440625684,0.0
-231.27855159328593,0.0
-728.9373740609651,0.0
280.6582095518714,0.0
471.73068834293827,0.0
-194.35844794482648,0.0
638.72331584418,0.0
840.3322963713916,0.0
529.9745237796129,0.0
1145.8416370106984,0.0
-302.2378949730938,0.0
978.4958769058319,0.0
90.55359261494795,0.0
472.11665621787853,0.0
-1056.6145889512368,0.0
538.9917950700627,0.0
454.4523109347184,0.0
1339.1823596834415,0.0
-357.1148680913459,0.0
1542.2023111612243,0.0
-427.3422231929125,0.0
1209.7335843391324,0.0
424.16366445115165,0.0
-624.7866801113405,0.0
1642.283728328418,0.0
-853.4322550749544,0.0
82.0375996048495,0.0
581.0415779454934,0.0
987.5986631821975,0.0
1050.5539727209439,0.0
1536.6491229762664,0.0
1406.047869007487,0.0
773.6460391354142,0.0
-59.09558964503742,0.0
276.4166746942163,0.0
1049.7857088196156,0.0
-621.1434470920947,0.0
376.9899848797024,0.0
-1029.2865258599297,0.0
-15.214562409085602,0.0
-578.8858145711597,0.0
1629.317900717861,0.0
-719.1840648320658,0.0
436.4390000385548,0.0
1118.6504642758887,0.0
769.0119656235179,0.0
828.4155541679656,0.0
948.2728250859583,0.0
411.8918312813752,0.0
900.0573180966701,0.0
299.3597473787797,0.0
580.2583506729076,0.0
-539.6894231798985,0.0
1174.4678140661688,0.0
2038.6150008080667,0.0
563.938688176027,0.0
79.95825812308192,0.0
904.9528330808578,0.0
1531.4970808187393,0.0
1406.3403386988255,0.0
-647.8549881608753,0.0
814.7187296323226,0.0
100.31484024538884,0.0
882.497767978889,0.0
-905.6518517101887,0.0
1581.9729531403154,0.0
553.9064711975857,0.0
1016.4111840922141,0.0
512.8321533796543,0.0
-259.5696375330933,0.0
763.5005358116042,0.0
-110.24593425515826,0.0
-293.5060819385616,0.0
875.0140227484792,0.0
422.036670580856,0.0
278.2920710354166,0.0
1707.2032446628498,0.0
689.3243010003529,0.0
1207.3157073875063,0.0
1728.7793034338708,0.0
1881.4276178186406,0.0
1855.7908032867695,0.0
2009.700893425777,0.0
780.3084359721856,0.0
-17.16744586659479,0.0
1858.0971678884248,0.0
1725.7539272254696,0.0
570.2997397956683,0.0
2072.7002688218768,1.0
710.1216881192232,0.0
-138.31693759652967,0.0
1737.4173351683835,0.0
1034.90544958587,0.0
636.273004831992,0.0
1670.3911494578329,0.0
1427.0797880885095,0.0
-149.4213931400286,0.0
-454.7572842092301,0.0
