448.793827501893,0.0
59.89070093796545,0.0
3501.544695889086,0.0
693.4651201112256,0.0
1068.9597327377282,0.0
2489.4972660876783,0.0
-484.5658193129851,0.0
-530.9499007780702,0.0
158.90515870997697,0.0
-517.2960012034162,0.0
-1476.556752893157,0.0
-224.9410018054385,0.0
-115.1311709074231,0.0
1096.018128358339,0.0
-1290.015203443364,0.0
-312.2512246417535,0.0
1657.1289200447873,0.0
2295.6486148763215,0.0
-1809.8732326341737,0.0
238.44396416740523,0.0
-1734.8438358085443,0.0
-1584.1315959223066,0.0
-1476.6607508945824,0.0
-595.2919072447671,0.0
1385.8459200859309,0.0
1511.6154359946595,0.0
1172.362041220443,0.0
892.7634170074132,0.0
1297.2080503118004,0.0
931.8727032087934,0.0
1752.464416853139,0.0
-142.93810326554012,0.0
251.42856570212842,0.0
10.67272521094172,0.0
20.90360884126588,0.0
618.5903323295385,0.0
648.1067448924139,0.0
2024.8504271831093,0.0
674.5655661672192,0.0
2457.308598305361,0.0
243.30261949271335,0.0
-229.6456240744692,0.0
53.97692106750475,0.0
135.71241522590077,0.0
-154.27006762802262,0.0
977.5100381375142,0.0
955.7417014700834,0.0
639.6816202815874,0.0
22.626337937994037,0.0
765.9505581578244,0.0
2741.32504360643,0.0
1646.4754660145259,0.0
-164.74900857044418,0.0
334.86722597726873,0.0
252.66853662610822,0.0
1815.6602696198281,0.0
163.99396261503196,0.0
2626.891557415608,0.0
848.2643197721485,0.0
302.22263175296735,0.0
-196.0516783307241,0.0
1610.0573365295031,0.0
473.48540199003463,0.0
-248.52350007389919,0.0
1135.8988833846252,0.0
228.43563784555246,0.0
1318.9790333078934,0.0
-453.0541719377909,0.0
-3664.848272702757,0.0
263.99600019364846,0.0
-2556.3034245580848,0.0
1572.8772551862446,0.0
2365.357374973794,0.0
283.8060730122975,0.0
-231.83831653430389,0.0
-381.16248169476034,0.0
2082.199921465318,0.0
665.2151516423569,0.0
163.6360594021818,0.0
108.84004944464783,0.0
2292.3684077853295,0.0
265.27732633133627,0.0
669.9672488719577,0.0
932.1285544913965,0.0
1319.3206870450574,0.0
1456.064679089607,0.0
-384.69148281958155,0.0
254.56563380708212,0.0
-646.6500949790584,0.0
-833.7258721036561,0.0
896.949491516471,0.0
-1184.7125303471366,0.0
-954.6435644162913,0.0
-1640.1337204059737,0.0
-1330.1791107887468,0.0
501.78305745478184,0.0
-416.1222912073445,0.0
-132.1390194697599,0.0
1273.845587007748,0.0
1422.0044163957396,0.0
1799.943340657927,0.0
941.0842274724343,0.0
-1495.8606437836174,0.0
780.780849268493,0.0
308.0117618081762,0.0
853.939901559976,0.0
-1399.5260986597614,0.0
2458.8087338450027,0.0
-1510.0340809055308,0.0
860.020877641939,0.0
175.9875063458614,0.0
-334.82317192625027,0.0
1037.2420062670465,0.0
-479.0807279088935,0.0
-3121.6767485127325,0.0
-2192.8312851280994,0.0
-538.5182418973617,0.0
1533.4823191146952,0.0
-2532.0426496271516,0.0
-527.7656064493376,0.0
1463.7133075061495,0.0
936.7487637044326,0.0
243.9925874645669,0.0
-657.932129513209,0.0
-1118.5508313478817,0.0
-246.72355732120764,0.0
-28.873033887990687,0.0
-2510.4151967603057,0.0
-2120.870338216909,0.0
-84.66763792460256,0.0
-848.9323744276039,0.0
-1133.9998090878794,0.0
-579.1195661652824,0.0
-807.3126198506495,0.0
1270.5566812392779,0.0
2078.6284318075823,0.0
2380.317554558954,0.0
603.5464565335498,0.0
247.6610384538983,0.0
850.963275305268,0.0
959.8615013222085,0.0
595.9137727487307,0.0
676.1290883126517,0.0
-1056.2729126555118,0.0
-1695.6136003114125,0.0
1382.1084780587657,0.0
645.8069377470161,0.0
850.0944405069224,0.0
-50.56875781985593,0.0
-651.7272433059325,0.0
2133.238965152809,0.0
822.1894407055868,0.0
-1183.0545721961241,0.0
311.92722797853526,0.0
206.68939269650897,0.0
452.79906405649155,0.0
2780.2843767368295,0.0
361.3714757689419,0.0
-891.6177846079214,0.0
441.5871014153456,0.0
-398.4067297066462,0.0
725.6450006168291,0.0
98.57348519319447,0.0
-145.22374158770265,0.0
-1348.3261100475397,0.0
-206.72952310534282,0.0
-972.4497646470923,0.0
504.0140230559227,0.0
-3.8490179686519355,0.0
-510.7709917923712,0.0
1753.3712583676393,0.0
412.8443946228441,0.0
2858.4564101133,0.0
1504.1672940522749,0.0
1379.5472340691601,0.0
628.7575877510512,0.0
166.25925262377268,0.0
-2551.605063578053,0.0
1553.4952020705784,0.0
-626.4282120177049,0.0
1561.838658567023,0.0
72.38561225650233,0.0
613.147725129639,0.0
646.3804307624919,0.0
-439.28542314771494,0.0
261.8643274749239,0.0
634.9886989073829,0.0
-624.118449612506,0.0
-1694.4510583896458,0.0
-858.6684920319128,0.0
126.72009937284736,0.0
1490.4238650887146,0.0
1597.4675622485418,0.0
1344.2591481257655,0.0
272.94428151782154,0.0
2651.0347869415214,0.0
1645.1408477116772,0.0
1171.7426132669457,0.0
2139.1900951383977,0.0
1642.8616736695146,0.0
1146.0482157943306,0.0
-810.5319512314492,0.0
-300.8623021722407,0.0
-1265.2358417273217,0.0
1004.2806672330984,0.0
951.2530320564006,0.0
2125.3811983424366,0.0
1348.564190009683,0.0
498.8348355195823,0.0
3008.3863167160894,0.0
-815.3528337973105,0.0
-1437.465453018933,0.0
-846.6024019790927,0.0
567.0072766091022,0.0
-332.94946023843517,0.0
-81.9372751082069,0.0
-426.07030304880493,0.0
2869.8837510901176,0.0
796.9374642080606,0.0
457.91383930582515,0.0
1550.0896841893882,0.0
655.9844787779147,0.0
999.0518139714522,0.0
2437.5817076830926,0.0
207.87417461760975,0.0
499.90718718352514,0.0
-33.22424259601547,0.0
313.6295478074991,0.0
1693.3514786451628,0.0
1445.8242343584623,0.0
574.5426303362701,0.0
-44.365214338023065,0.0
690.5959147856703,0.0
1482.0667144585168,0.0
248.406990724743,0.0
-99.54060791099465,0.0
-2251.5887682222606,0.0
836.7251338775866,0.0
-1696.2507704678487,0.0
-1150.8894868382508,0.0
290.55037707790297,0.0
1036.9985628297666,0.0
1361.2737902937245,0.0
717.1901583656958,0.0
1082.5964080663864,0.0
532.2557671935994,0.0
-1084.1919649009924,0.0
402.0654102124533,0.0
-337.5372525878995,0.0
748.4616424060771,0.0
55.45876174680535,0.0
1474.9992932182304,0.0
1241.062653966056,0.0
1682.195622209678,0.0
2142.9771221083693,0.0
1598.2610127336714,0.0
483.72964858735696,0.0
1781.4128539192488,0.0
-1061.600175701337,0.0
-270.61986692250844,0.0
537.9195703591415,0.0
-833.1661078891145,0.0
467.57302758701945,0.0
-879.3423332410987,0.0
-183.0240689006539,0.0
1374.1654689175552,0.0
1960.743653755604,0.0
2572.4587246690235,0.0
1154.88314001868,0.0
1413.3767012834642,0.0
1474.829268960841,0.0
912.2785684892114,0.0
-1255.7298852916938,0.0
-535.670307617837,0.0
1566.73548499707,0.0
-1429.492769026852,0.0
992.2098730118057,0.0
-18.366900041005465,0.0
1742.5136411361677,0.0
-223.07984992066633,0.0
406.28541220348853,0.0
-2075.350836273112,0.0
-283.0671206683814,0.0
732.4996306875067,0.0
-2376.5160128509056,0.0
689.6993901033603,0.0
-1258.6024336561732,0.0
-154.00206243921707,0.0
-2905.6396618235985,0.0
1752.7195867455303,0.0
-22.923584984707986,0.0
502.2417468475544,0.0
-236.90630369214523,0.0
-109.60733684656145,0.0
1996.1419694394745,0.0
-188.29492459095985,0.0
1152.2499421167868,0.0
-268.73643358213184,0.0
236.07404644408788,0.0
-400.385956949336,0.0
773.3133634686287,0.0
3379.4025861897226,0.0
1269.750729595427,0.0
1117.5545886522618,0.0
-108.59191539119405,0.0
1366.1600140984942,0.0
1308.756511634863,0.0
-2256.7558761596674,0.0
-2037.7758597124528,0.0
1819.2640300760177,0.0
54.01404423166554,0.0
16.12570829044529,0.0
844.3745724763601,0.0
1891.7363003677801,0.0
1949.8173520299101,0.0
1078.7749002186933,0.0
3594.3056131371304,0.0
1042.1928896420804,0.0
-135.31578248964195,0.0
-39.336331111372374,0.0
141.14967085185694,0.0
-271.99810151983195,0.0
-39.024183444259336,0.0
617.5061811933723,0.0
-3107.831897535558,0.0
-152.9494546916984,0.0
2010.3129604736837,0.0
1545.422647094329,0.0
-60.99028483877146,0.0
-229.34784744432045,0.0
1322.07309983479,0.0
-417.0148751526825,0.0
-901.8679786102223,0.0
1847.9837583575686,0.0
-513.4491271198344,0.0
1083.6474611685476,0.0
632.694839106651,0.0
1081.188891808395,0.0
335.7921374956279,0.0
831.8825854236524,0.0
3020.3201791189663,0.0
157.51368652827477,0.0
1538.5704687610555,0.0
-408.74572662270134,0.0
459.4430881225831,0.0
508.47276037534004,0.0
-1403.2199745924042,0.0
1876.7980473068728,0.0
749.7567368222102,0.0
2429.958841561852,0.0
203.54513344278575,0.0
2216.799002680623,0.0
3652.0695612022446,0.0
1098.565346035801,0.0
-288.93483299236846,0.0
781.0990652131125,0.0
147.31898948428213,0.0
-135.95228983927345,0.0
143.07712545230518,0.0
-84.07192999291328,0.0
1458.0630005122466,0.0
1058.3807661055262,0.0
893.734194823266,0.0
2855.20173702138,0.0
1737.8974886836074,0.0
4694.853944988509,0.0
1289.9018087018515,0.0
440.5622096455967,0.0
318.7130111378473,0.0
1182.0189636784373,0.0
21.234625709869533,0.0
-524.4048762334846,0.0
2943.197482436516,0.0
-236.75388125215227,0.0
3026.4372427264066,0.0
1608.121022726276,0.0
70.40517831006537,0.0
2802.9306972301347,0.0
516.2337228545393,0.0
-622.3379046814059,0.0
334.4776347434075,0.0
1695.449824056841,0.0
1151.2899850558342,0.0
1695.8645593315591,0.0
3002.9365162459585,0.0
1702.0228777275588,0.0
2223.3387875100398,0.0
1920.7457475744689,0.0
310.036467138146,0.0
1684.9787089430051,0.0
3388.7244310401693,0.0
-766.9147913561831,0.0
2470.195483428909,0.0
1030.35834835814,0.0
-156.88336221938698,0.0
891.1416956538723,0.0
3126.751574193185,0.0
644.094038538556,0.0
2230.2255212737095,0.0
2615.9232000389284,0.0
203.52667161073123,0.0
1717.9800766998046,0.0
1163.4950725399149,0.0
-195.43745726178895,0.0
797.5161377893946,0.0
-359.1271252407318,0.0
-327.3827384962859,0.0
-717.8083891761976,0.0
1404.0250596334986,0.0
817.509181018976,0.0
1070.9118719359453,0.0
615.4973299672083,0.0
295.73569702187933,0.0
771.8104364112526,0.0
2119.1339564597774,0.0
111.16228561268065,0.0
2412.930443691391,0.0
1086.2527869528644,0.0
692.5638207242991,0.0
-717.2280223367901,0.0
2991.136063615689,0.0
-633.9085571743622,0.0
1693.2491683807798,0.0
3005.084007025215,0.0
683.9741878257485,0.0
-156.04097763825519,0.0
261.1476169618596,0.0
1059.4285978414455,0.0
1230.1191259779253,0.0
451.1485146302499,0.0
-1192.2867507421881,0.0
-466.8079809937732,0.0
955.1334577240043,0.0
-347.52058672884414,0.0
1285.4058137873812,0.0
4083.4768591219263,0.0
376.51148688785725,0.0
2697.266957245336,0.0
38.265876191550205,0.0
430.0969730393638,0.0
407.3179559918091,0.0
-1422.9084905916654,0.0
157.03367520932082,0.0
1867.8571922126253,0.0
1439.357016156154,0.0
1667.5619220137287,0.0
102.80841612426525,0.0
730.3650358274681,0.0
1017.2830986121857,0.0
1197.2771104875092,0.0
1626.815250577061,0.0
-1307.0361322945482,0.0
1640.5517147904366,0.0
-664.2089129597451,0.0
-474.3192957338919,0.0
-1166.7240623133944,0.0
426.0301329664087,0.0
737.1422533569291,0.0
-63.66529166111309,0.0
1208.7218555752743,0.0
1616.2747031186657,0.0
769.7717536948253,0.0
1925.0441896835878,0.0
-374.26741490450877,0.0
1438.418500448408,0.0
101.35691474825063,0.0
581.6634951686804,0.0
-1624.1755505771853,0.0
764.4736549112516,0.0
742.4294557937043,0.0
1889.4270836881183,0.0
-451.3439644690924,0.0
2276.681009863314,0.0
-631.1675827449704,0.0
1536.287962091611,0.0
576.4008731686397,0.0
-1038.8659930278784,0.0
2156.3402956797654,0.0
-1406.0927708767647,0.0
30.586146851164585,0.0
981.3775013702578,0.0
1625.5182677677753,0.0
