1478.5548951780663,0.0
-719.1632313390197,0.0
5315.264354997353,0.0
378.24792083949774,0.0
659.8905225737955,0.0
2426.6853212461406,0.0
-1809.1200508980721,0.0
-833.2996639492509,0.0
816.7921457887767,0.0
1171.0651000464454,0.0
-1225.6883065712686,0.0
-156.35330685959084,0.0
-569.2054084071065,0.0
1712.0365015297348,0.0
-2440.26800390305,0.0
-662.6509217848444,0.0
3159.9245735465493,0.0
3918.543567803861,0.0
-1578.8584602090373,0.0
1585.5881882566496,0.0
-851.910860848406,0.0
-267.3970819013862,0.0
-382.05616882295067,0.0
837.9168245460127,0.0
3052.7090127391616,0.0
2854.112907072521,0.0
1981.2756912644888,0.0
304.8358620821849,0.0
703.4840533461696,0.0
1222.2373485985854,0.0
2764.5251278078194,0.0
-9.490006168639638,0.0
1226.387824565945,0.0
957.144028695557,0.0
1781.2693441156953,0.0
2575.631678722911,0.0
2409.459771929346,0.0
3784.172422374812,0.0
2029.373886436302,0.0
4295.9997669055,0.0
1904.254773046585,0.0
963.7991537110532,0.0
1505.8028067361308,0.0
1776.7080954702637,0.0
1438.3563646983064,0.0
3376.1202689053907,0.0
2824.5039483022306,0.0
3036.2996656375312,0.0
1315.5492904002676,0.0
1184.0778561019672,0.0
4225.880898023609,0.0
1664.1456500045488,0.0
274.3797234633171,0.0
-285.91285673737093,0.0
281.4704767749279,0.0
3614.6701851605103,0.0
1445.6863999183652,0.0
5384.572186611238,0.0
1314.6238191735445,0.0
795.8872127956329,0.0
567.3779648746222,0.0
2943.2474811014977,0.0
174.55456269727546,0.0
-516.2073308279405,0.0
1654.9861109113974,0.0
1134.658055711801,0.0
2399.2406137675143,0.0
949.6905408485952,0.0
-4315.349893421293,0.0
2296.9155541924315,0.0
-2712.448513519981,0.0
3687.1982020569176,0.0
3688.5668155248027,0.0
-247.67577065766307,0.0
-1255.80301680064,0.0
-1509.4889473310095,0.0
2141.9517045446883,0.0
-35.584702265743886,0.0
-1234.8098878585818,0.0
-903.5213169413703,0.0
3694.9797324048413,0.0
1487.8341126643422,0.0
1923.3257437240345,0.0
1412.9972027841957,0.0
1702.0830423391667,0.0
1734.0066650842418,0.0
-858.2212584054408,0.0
-653.9266691477358,0.0
-914.5204343020766,0.0
-1188.1138268002273,0.0
2534.412352945875,0.0
-1685.538743787598,0.0
-488.99137203654175,0.0
-2132.269393377451,0.0
-1221.432949869234,0.0
1046.3709071098865,0.0
-1486.9278361823008,0.0
-688.0771180686197,0.0
441.4493740547198,0.0
818.3414666185196,0.0
1212.6841029531943,0.0
-782.7144860057515,0.0
-4292.345281079917,0.0
436.97048868891227,0.0
-447.79061025588044,0.0
1378.4503925620652,0.0
-3064.4414335984206,0.0
4661.483203402369,0.0
-3413.488778478305,0.0
1331.2956550447145,0.0
-1034.0787313968697,0.0
-2325.8735561725757,0.0
595.2432594295151,0.0
-1444.4733084428144,0.0
-6143.662251914762,0.0
-2561.2051927910497,0.0
-688.020907295498,0.0
3365.4715339787494,0.0
-3434.5039809826626,0.0
-905.556912154341,0.0
1683.8854000443985,0.0
295.23617350659333,0.0
-2172.4930320127805,0.0
-3958.055182613798,0.0
-4769.666767702796,0.0
-1436.145324724946,0.0
-757.0320417571629,0.0
-4860.436602090694,0.0
-4587.729002697442,0.0
-224.2483147215529,0.0
-726.1707172953026,0.0
-2372.0439311228793,0.0
-1033.8776323165976,0.0
-2673.370585154297,0.0
1449.9458755834835,0.0
1948.8594916674692,0.0
2646.8934992303684,0.0
306.12609027516964,0.0
462.9757539954106,0.0
1810.8742614167736,0.0
3226.663177747055,0.0
2417.180845807088,0.0
1792.8354827388575,0.0
-1973.9871715535796,0.0
-3672.905621905936,0.0
1093.306751139801,0.0
-834.491412377356,0.0
-359.97529899678693,0.0
-1369.1739517786432,0.0
-2936.023728761139,0.0
3505.412929287331,0.0
378.7133882197328,0.0
-1763.0362502848907,0.0
2274.436833875754,0.0
1405.533789291909,0.0
1269.492028973776,0.0
4177.208543014588,0.0
792.8995601058591,0.0
-1762.1654941048719,0.0
544.9846194642556,0.0
-298.8494826375336,0.0
1552.045969648761,0.0
2625.0549408061934,0.0
2425.5438006891927,0.0
323.24594582160694,0.0
2161.6986075090704,0.0
-146.17005823920363,0.0
2556.4426844924374,0.0
454.005946696059,0.0
-1348.1820919700667,0.0
3204.8915815559994,0.0
-437.6421519018662,0.0
3924.4057048328114,0.0
1954.649756955726,0.0
1876.3785002424843,0.0
2051.2993614264756,0.0
694.166232079668,0.0
-2882.9800726206795,0.0
3648.9847581372856,0.0
-503.57652440467996,0.0
3500.8037070326673,0.0
399.06209719739036,0.0
1268.4769069657657,0.0
1972.7496401816043,0.0
264.3223469378627,0.0
1575.188737883451,0.0
2932.361683912568,0.0
845.0637105707397,0.0
-424.1687590704223,0.0
1556.6178512898925,0.0
2517.8670064559124,0.0
4290.601356212398,0.0
4701.397629906174,0.0
2278.6431334565787,0.0
782.8293637509871,0.0
4746.692206436365,0.0
1633.0491024285611,0.0
1712.9898140980692,0.0
3632.811592952972,0.0
3040.1455432914427,0.0
2530.9237304582502,0.0
-451.20743101659104,0.0
1672.9191947232835,0.0
-710.8810953410257,0.0
2887.8958095025846,0.0
2975.3729534169415,0.0
3633.3695853962745,0.0
2899.0321274676253,0.0
1349.9645938813774,0.0
5689.708964050327,0.0
596.4286839696538,0.0
-458.9100579933497,0.0
283.5183643812011,0.0
2788.2249169344946,0.0
2043.6828243676068,0.0
1674.4909562903574,0.0
-988.7767824951518,0.0
4587.398157080254,0.0
1062.5948733617843,0.0
-1109.924214346017,0.0
2204.5064808733837,0.0
-120.85332408464024,0.0
1329.2370001681838,0.0
3941.7185862807937,0.0
1521.457401374315,0.0
620.2562831289314,0.0
677.0626013338209,0.0
472.15255805194374,0.0
3068.032065734346,0.0
3435.404811532017,0.0
-181.32175768595272,0.0
-565.5707030125152,0.0
813.8355540723328,0.0
3432.2387177918745,0.0
492.6167748753398,0.0
1006.9271346534733,0.0
-1529.9975576252973,0.0
2584.7852723768324,0.0
-2299.383695814186,0.0
-1680.4611084311293,0.0
290.96660839727326,0.0
210.02284172621313,0.0
1547.7375684485246,0.0
-838.3366666397911,0.0
-1570.5045069625903,0.0
-1227.1264605855624,0.0
-2118.6875143329316,0.0
-604.9025184121687,0.0
-1007.0436501043255,0.0
1082.488918273471,0.0
-861.2531707769715,0.0
2235.6340457758365,0.0
1661.6429768396308,0.0
2753.163639273923,0.0
2847.8893703638014,0.0
1359.4662088414125,0.0
-354.43758917162006,0.0
2781.6254243261014,0.0
-2254.1824061851794,0.0
-115.74403234257052,0.0
1639.707553225632,0.0
-409.6057485537692,0.0
541.4700943515469,0.0
-941.4276831826021,0.0
-873.7695782846118,0.0
2057.1095556178925,0.0
53.873326859315966,0.0
1612.540886111834,0.0
-1334.2036433103408,0.0
8.617749648569088,0.0
985.9240941443799,0.0
1408.9150144022256,0.0
-2992.1602700011103,0.0
-2033.8120805612118,0.0
2154.938016870094,0.0
-2335.0768522727712,0.0
905.5165768682873,0.0
-449.7107088981142,0.0
1359.4543716063,0.0
-2632.0751612810313,0.0
264.7839000108858,0.0
-4639.185311000475,0.0
-48.6186456617679,0.0
1982.0498561797353,0.0
-2840.496670213688,0.0
2860.523404367207,0.0
-1639.596644213681,0.0
-961.8297516742689,0.0
-5257.174307249862,0.0
1751.940953096239,0.0
-1381.9430750661995,0.0
-202.25249988036785,0.0
-3330.2433339649847,0.0
-1933.5017230713988,0.0
2208.382043302719,0.0
-559.8534683062396,0.0
1432.5235808238322,0.0
60.326617249837625,0.0
1068.1134266811855,0.0
-667.8001648263069,0.0
1050.3288976490599,0.0
5930.218788769485,0.0
1984.9569682669285,0.0
2433.0807519883074,0.0
-490.6024101343994,0.0
1807.7644791799419,0.0
2949.8715652189876,0.0
-2404.1856153487042,0.0
-1926.8248764304503,0.0
4486.05246529226,0.0
834.5003311063789,0.0
750.0171872469018,0.0
1456.0182252811392,0.0
3235.0480047524024,0.0
2765.557872474639,0.0
1552.1593161800663,0.0
4870.97271130403,0.0
1799.4556883837138,0.0
-527.6914365704142,0.0
-420.0118805410186,0.0
1440.8041251198993,0.0
545.0903865913954,0.0
793.3034193821231,0.0
1822.9123649679818,0.0
-3821.471432063523,0.0
1123.6996935603509,0.0
4085.2164911227055,0.0
2755.3494853925176,0.0
-33.530463699655456,0.0
920.9991975612752,0.0
4703.562009884431,0.0
2039.8780770487565,0.0
1293.2145914494668,0.0
5709.126985101888,0.0
1079.825544591566,0.0
3746.3023632683066,0.0
2235.8134179730523,0.0
2461.9466594363817,0.0
513.4027534914574,0.0
275.707346452971,0.0
4466.0164133921535,0.0
771.0305437486222,0.0
3046.2075346332394,0.0
339.42311651956607,0.0
2029.159206205034,0.0
3258.560029616502,0.0
-385.0454737592213,0.0
4875.021621376889,0.0
2402.0766748047135,0.0
4429.435787980968,0.0
934.3948007478477,0.0
5070.7060830527935,0.0
7283.458154689786,0.0
2377.3959651629684,0.0
1582.652097849662,0.0
3922.925874247047,0.0
2969.3776809989577,0.0
2767.230044023394,0.0
2433.3843424271236,0.0
1123.2371327268138,0.0
3900.9806095506315,0.0
2147.800904831758,0.0
1414.5243128368709,0.0
4756.501827405208,0.0
2486.059257692933,0.0
6721.226469012938,0.0
2255.6927799241917,0.0
452.57151855101506,0.0
1316.851954058794,0.0
3769.760749728122,0.0
371.953796830069,0.0
247.6496443320275,0.0
5217.849450849593,0.0
15.922138953736066,0.0
5745.443983754317,0.0
2898.2655410351954,0.0
1071.0106028880157,0.0
4818.711674355169,0.0
1455.0287438352577,0.0
-14.92365897126956,0.0
2254.6927233122365,0.0
4017.0197721134164,0.0
2951.3895350649627,0.0
3088.8088665063133,0.0
5582.672183462049,0.0
2655.7430469261667,0.0
3097.314298567809,0.0
2843.3064708582733,0.0
-961.659226838083,0.0
1864.0306969015921,0.0
6418.869305517451,0.0
-1239.8477247753585,0.0
4072.8140682849894,0.0
1546.6312169659152,0.0
-453.0831552031666,0.0
706.6095710129318,0.0
3882.332769419993,0.0
89.56721976177687,0.0
2939.816038959532,0.0
3374.3799608018808,0.0
-655.9759584289104,0.0
1380.944406113183,0.0
2441.816288950987,0.0
420.3419949344536,0.0
3120.4937580500064,0.0
-673.0380650659774,0.0
-302.33645844281455,0.0
-503.4104861973535,0.0
1599.9670849185113,0.0
708.9740332218776,0.0
4.539266960883651,0.0
-1356.7899596663474,0.0
-1391.3297147392263,0.0
-1777.9290705430421,0.0
1758.8112950048555,0.0
-641.2418667959035,0.0
3889.39384889635,0.0
1639.7072367471965,0.0
847.6572124861366,0.0
-1207.3048428799464,0.0
4022.9957430094464,0.0
-2867.857828215905,0.0
1327.751290561418,0.0
3382.7398398460305,0.0
137.44778196438472,0.0
-1167.3729186482956,0.0
586.8626053318202,0.0
3038.4390337922505,0.0
1838.316188857709,0.0
1674.3138747915718,0.0
-2111.0109763707833,0.0
-1334.3523336430958,0.0
-329.7545084060969,0.0
-2256.81356820431,0.0
-26.931892552931515,0.0
3653.479313113132,0.0
-691.4441358073987,0.0
2018.2653154229565,0.0
-2636.9532684450264,0.0
-398.81149038012995,0.0
1402.9655064435678,0.0
-1629.5054923335872,0.0
817.2064913233221,0.0
3180.3600867173877,0.0
1961.3503186119551,0.0
1483.381838996931,0.0
-1826.2269552792732,0.0
-947.4683809104407,0.0
272.17806115813914,0.0
873.7084781955721,0.0
2552.8820090386944,0.0
-849.9422647799117,0.0
3345.3678247069956,0.0
-629.7670842049056,0.0
-227.7343034305013,0.0
-2342.981104111067,0.0
1128.4903394990145,0.0
-322.1428527370349,0.0
-1429.5539245585005,0.0
744.0849902473605,0.0
1883.505907372271,0.0
1310.3670262135702,0.0
1664.1635187756542,0.0
-222.02017292374194,0.0
2605.785917220274,0.0
866.1882307162008,0.0
2804.6328149109104,0.0
-2313.1612288297083,0.0
2069.910605198896,0.0
1372.061912043742,0.0
3071.0694156490026,0.0
204.22071112690992,0.0
4120.86097049706,0.0
-342.5037134120355,0.0
4632.051862028344,0.0
3438.4451644200562,0.0
72.93089371226029,0.0
