636.8654136841312,0.0
-301.8745557131126,0.0
3918.9482204902233,0.0
63.25203462835219,0.0
576.4528411905658,0.0
2703.112207886679,0.0
-1123.7793218251638,0.0
-787.8139657034321,0.0
270.88077512567355,0.0
-591.8342332540743,0.0
-1856.1896441176336,0.0
-347.24740579415925,0.0
-514.0379802807371,0.0
962.5556360069793,0.0
-2388.5159691868985,0.0
-969.0403107105304,0.0
1727.2444677222202,0.0
2631.038091346262,0.0
-2500.9374372587135,0.0
594.2681024764828,0.0
-1897.2315902144362,0.0
-1688.410380959764,0.0
-1658.5857516892263,0.0
-821.0256911105652,0.0
1478.5620293232555,0.0
1226.5641548808817,0.0
391.3028492141292,0.0
-173.3184370840051,0.0
378.8010605517346,0.0
163.32874857936727,0.0
1363.9873933433428,0.0
-858.3261324521259,0.0
-97.68269469602086,0.0
-306.33462211193114,0.0
-227.5903094977438,0.0
265.7884740774049,0.0
247.28629993182142,0.0
1974.6628810470143,0.0
-89.29670580431532,0.0
2350.3648597427264,0.0
-496.0882615078212,0.0
-862.4643503575357,0.0
-142.46931077410997,0.0
120.9106216401945,0.0
-102.62893535752096,0.0
1450.4284365896258,0.0
1290.982991547412,0.0
464.98308846427386,0.0
-579.7506817773178,0.0
-59.442340275303906,0.0
2350.875116198565,0.0
628.2692216671771,0.0
-1632.8560781250885,0.0
-784.0956772264569,0.0
-724.3949499793963,0.0
1674.2115064405025,0.0
-297.4998985606418,0.0
3128.83281049588,0.0
763.8511623679644,0.0
8.573833118705352,0.0
-742.7229512524035,0.0
1385.6224993269825,0.0
-384.28311692011306,0.0
-1255.4980895107262,0.0
695.6590282202646,0.0
-227.47709421560012,0.0
1367.3413744936934,0.0
-620.7801012977887,0.0
-4812.824778651864,0.0
597.978038228724,0.0
-3295.2426334824777,0.0
1903.2876769108257,0.0
2494.800808965713,0.0
-651.021174737916,0.0
-1616.7133449169871,0.0
-1881.6158588762328,0.0
1478.423375375005,0.0
-189.2772641717624,0.0
-869.4182431475341,0.0
-466.88188122942586,0.0
2877.5598521054844,0.0
213.76731178612795,0.0
780.7862035996717,0.0
829.8554189184708,0.0
1270.5943334006984,0.0
1363.168052787715,0.0
-1223.2268117642627,0.0
-526.6232405600258,0.0
-1367.4582021071362,0.0
-1444.3281772458927,0.0
1173.412419871504,0.0
-1365.3010694154477,0.0
-835.8735967087242,0.0
-1723.160793129196,0.0
-1519.95498101371,0.0
689.6485178810276,0.0
-955.1110284345367,0.0
-849.2500802655816,0.0
745.3311323563762,0.0
809.1714312770541,0.0
1250.140438722636,0.0
256.8973600870185,0.0
-2725.5165660346947,0.0
667.8054861931354,0.0
368.6302762335135,0.0
1034.6072687680594,0.0
-1708.8821349264804,0.0
3273.2203413605966,0.0
-2217.1241389015026,0.0
764.4934565973035,0.0
-184.7299312746128,0.0
-1028.0964199623295,0.0
816.2581556376135,0.0
-900.0980209862246,0.0
-4085.117849306759,0.0
