256.5571984184795,0.0
-9.432394688766067,0.0
2526.605040811469,0.0
328.0569831285619,0.0
517.4608413374629,0.0
1767.2198239339878,0.0
-512.2605009635079,0.0
-323.8335073107711,0.0
167.16800358693095,0.0
-411.7845693300693,0.0
-1117.9024090277585,0.0
-266.04902494548423,0.0
-132.71033205330443,0.0
733.4124667991252,0.0
-1328.9553191847301,0.0
-416.68715177595595,0.0
1034.7820923566492,0.0
1409.3510481206963,0.0
-1665.5985459345093,0.0
289.591654718706,0.0
-1183.2695918868894,0.0
-1225.2352657396495,0.0
-1062.4024873361275,0.0
-516.1893704997839,0.0
1145.084046807683,0.0
841.2473842280319,0.0
553.7230595055764,0.0
287.51628736286926,0.0
1295.1288320358647,1.0
417.7732353615027,0.0
1144.5491577318962,0.0
-473.63656015174786,0.0
-11.370828045573145,0.0
46.897118377967146,0.0
-73.12555879106316,0.0
397.0763875462569,0.0
273.8871385419566,0.0
1338.8333687210825,0.0
93.4277400038787,0.0
1484.5608626161336,0.0
-161.30136848308678,0.0
-536.232837872743,0.0
-158.31938437510064,0.0
164.19441112537217,0.0
-127.1783685555969,0.0
743.5121203369004,0.0
698.4348903089112,0.0
321.4367237175037,0.0
-349.62550173659537,0.0
167.17491487178305,0.0
1710.5947357716364,0.0
842.3168264871919,0.0
-606.2447553324238,0.0
-168.0712630345384,0.0
-58.22403808840022,0.0
1159.3983260106934,0.0
-107.98682650855659,0.0
1859.0000336919002,0.0
553.7940013059284,0.0
-41.4525222121497,0.0
-298.8712010213783,0.0
885.8256850044779,0.0
-165.65964807295833,0.0
-663.7844361315946,0.0
515.7860491558013,0.0
-219.53419641533176,0.0
642.5341442219192,0.0
-499.126910889194,0.0
-3038.798937415849,0.0
-112.08267500628563,0.0
-2149.561731213809,0.0
1046.5706136616732,0.0
1498.0517037385946,0.0
-294.9497010919861,0.0
-663.4106100899857,0.0
-883.9310104050312,0.0
1033.8412908548949,0.0
169.85724280445717,0.0
-333.9793691650875,0.0
-363.37137934201326,0.0
1515.7653878330555,0.0
22.638091132869647,0.0
271.34429326622654,0.0
367.237820928126,0.0
668.1140160609993,0.0
772.0339218689569,0.0
-837.2992906568666,0.0
-278.0598515006094,0.0
-1005.7000401832204,0.0
-1212.4039610956988,0.0
486.77913677901233,0.0
-1148.8745667308767,0.0
-1023.6915065826037,0.0
-1578.0721563769011,0.0
-1275.6540303426455,0.0
48.91338809606077,0.0
-763.6185130990226,0.0
-520.0042646833892,0.0
544.230968811677,0.0
504.08929635234006,0.0
793.8990098736489,0.0
11.565541297246824,0.0
-1560.2974848141725,0.0
195.79579530532584,0.0
-67.97276414188747,0.0
306.38589236568737,0.0
-1334.979197542439,0.0
1675.0622600369588,0.0
-1634.7442561427265,0.0
246.01555105012596,0.0
-443.3468437749168,0.0
-897.8076196051113,0.0
123.3152804705777,0.0
-984.9954791945347,0.0
-2915.407141056206,0.0
-2021.5765694014103,0.0
-602.7348338177853,0.0
829.2721707665839,0.0
-2223.7843330403202,0.0
-668.5044670529347,0.0
553.8157977631417,0.0
259.0378925398683,0.0
-520.3225256603411,0.0
-1229.078785604787,0.0
-1558.5211377340072,0.0
-650.343358924267,0.0
-723.8207005394935,0.0
-2459.6911623088577,0.0
-2101.821918797107,0.0
-336.12447399409433,0.0
-1145.4219400295285,0.0
-1379.492116697968,0.0
-762.5193782200281,0.0
-1286.8627959985668,0.0
256.48762243998465,0.0
762.2833976879972,0.0
1196.491504941072,0.0
-239.1867705102726,0.0
-239.72871776749696,0.0
250.8071190531341,0.0
425.4225146340739,0.0
206.81130854664934,0.0
90.8943891866827,0.0
-1356.900598824372,0.0
-2071.3229542511567,0.0
254.659326678634,0.0
-392.2549628791551,0.0
-77.98386222177034,0.0
-941.6595742866891,0.0
-1297.277593490071,0.0
866.6823086500387,0.0
27.027848510155593,0.0
-1480.683851854738,0.0
-331.8487365289392,0.0
-350.27429013894783,0.0
-239.30205427043444,0.0
1458.121762164881,0.0
-578.7650265255304,0.0
-1727.457659178593,0.0
-622.7843584141108,0.0
-963.088640310001,0.0
-139.01666934254143,0.0
-700.8303606945768,0.0
-622.4025659309565,0.0
-1647.084364289986,0.0
-871.7109867424679,0.0
-1438.671816502179,0.0
-209.32614697073376,0.0
-645.3407829055275,0.0
-1241.3740107019805,0.0
-137.097190374062,1.0
-370.42874323962974,0.0
1344.2249357865783,0.0
285.13977226782066,0.0
308.6626437849666,0.0
-283.8441765034146,0.0
-531.4721252251529,0.0
-2800.4088402184198,0.0
510.0190760931372,0.0
-1172.055576300646,0.0
486.56732318064286,0.0
-863.6743435159624,0.0
-555.4166282731073,0.0
-523.2219665146752,0.0
-1313.8801359558188,0.0
-725.3732543305032,0.0
-319.3869676178938,0.0
-1385.1894685213717,0.0
-2118.7701217679505,0.0
-1278.7332523069333,0.0
-563.6333130773005,0.0
408.95288601163645,0.0
267.3358086207668,0.0
62.28746803899983,0.0
-757.703438779301,0.0
762.9970671500797,0.0
214.15507115746703,0.0
-254.6987690820423,0.0
755.3328774447414,0.0
286.12941251555674,0.0
-27.24567129707009,0.0
-1500.2006347480499,0.0
-1123.6169004492397,0.0
-1911.9385732507876,0.0
-131.60060103108373,0.0
-212.24173066107747,0.0
621.861480028423,0.0
-86.58075289993468,0.0
-860.1744560723937,0.0
1334.519267033751,0.0
-1683.477171213773,0.0
-1986.2829017637132,0.0
-1527.9690848420953,0.0
-545.4470352757401,0.0
-1019.7203763641669,0.0
-1098.400321874447,0.0
-1317.1236772710854,0.0
1155.096167486574,0.0
-655.0976278480833,0.0
-965.8246675977276,0.0
-82.40702025469888,0.0
-629.593069289016,0.0
-541.7064988147498,0.0
834.3665968328762,0.0
-993.82153167819,0.0
-574.7743724410994,0.0
-859.3234686748865,0.0
-803.2621161849511,0.0
149.71942148999483,0.0
132.1225015387608,0.0
-814.8137926843366,0.0
-1222.986570076213,0.0
-675.1499351385461,0.0
15.753551851562975,0.0
-958.3753955085997,0.0
-1121.567653584538,0.0
-2657.3299780307843,0.0
-205.61166970154227,0.0
-2294.1477215125697,0.0
-1912.9965496377342,0.0
-1077.736206233401,0.0
-329.9097328067596,0.0
-384.26613590585094,0.0
-864.3670520230522,0.0
-351.99119990514174,0.0
-698.374871319635,0.0
-2110.110452736021,0.0
-665.1394391289871,0.0
-1268.7056113404783,0.0
-462.9667012310825,0.0
-914.0835398376233,0.0
3.273501218385263,0.0
-154.67260639035192,0.0
88.82821577580125,0.0
396.65176604813837,0.0
-18.077817624954264,0.0
-900.9500859435136,0.0
308.40921221259737,0.0
-1934.6674003991627,0.0
-1436.2079277255368,0.0
-631.668091917323,0.0
-1629.5521738677826,0.0
-442.46534824605544,0.0
-1715.8161722692391,0.0
-1314.7145060461107,0.0
-13.453901947812085,0.0
85.53628921801828,0.0
642.4131368120565,0.0
-388.68209369072173,0.0
-314.14195570334203,0.0
16.761520928185064,0.0
-360.2794267736579,0.0
-2141.98359631114,0.0
-1704.5767098213978,0.0
167.79416898632076,0.0
-2099.1738193503693,0.0
-556.3963957128365,0.0
-1366.726978659963,0.0
-148.56373529694724,0.0
-1648.1922795523028,0.0
-1020.3083387109654,0.0
-3044.51386828701,0.0
-1470.2402014646082,0.0
-582.910676101401,0.0
-2967.110762771389,0.0
-509.18390897279323,0.0
