361.64477007751,0.0
-237.9453000716618,0.0
2533.724055565428,0.0
205.86024166275837,0.0
461.92527979389666,0.0
1881.6488109439003,0.0
-420.9684970106007,0.0
15.481616192252773,0.0
864.60163320522,0.0
265.0501656361445,0.0
-285.428334150968,0.0
628.7610210803688,0.0
378.8479656477083,0.0
1190.9011995781798,0.0
-589.4092858839117,0.0
283.8068861998149,0.0
2250.7572321337757,0.0
3172.7907186417033,0.0
-277.60562522714645,0.0
1955.6709613161152,0.0
365.58313192693197,0.0
507.92254755486897,0.0
417.2818468787798,0.0
597.5767569713033,0.0
2480.6471561228714,0.0
2106.000934640784,0.0
1433.3770908272725,0.0
811.6355328070763,0.0
1348.9285514450594,0.0
1376.5518832868308,0.0
2447.690609553066,0.0
753.6050789032265,0.0
1466.440604986161,0.0
1291.1623286138479,0.0
1127.1185861330969,0.0
1565.23814589201,0.0
1492.9577776728229,0.0
2691.4967967019475,0.0
1369.4317298758906,0.0
2987.028799969058,0.0
882.7654417332942,0.0
652.0001137793831,0.0
1349.4524514807047,0.0
1544.8902308088636,0.0
1218.9601713870159,0.0
2219.329597968259,0.0
2168.8513949905423,0.0
1506.7881578657561,0.0
456.47136419188433,0.0
787.8674345833336,0.0
2213.8063032220516,0.0
764.8717687098489,0.0
-740.1105104513691,0.0
-389.8484741460846,0.0
42.53133796295549,0.0
1839.4119427192409,0.0
112.7958829147,0.0
2381.396583058378,0.0
896.6334574095421,0.0
167.74976544751752,0.0
-101.33403715238649,0.0
910.0251905898652,0.0
-304.88140901410685,0.0
-1079.4156988954903,0.0
169.69205321124463,0.0
-333.43657820330816,0.0
510.36344735919806,0.0
-367.1458795105803,0.0
-3507.638099200675,0.0
499.4193966606996,0.0
-2572.6012168663715,0.0
714.5867037454698,0.0
1147.5618505111995,0.0
-1462.2980862415443,0.0
-2325.047549108584,0.0
-2381.8490815451514,0.0
-197.16817917824756,0.0
-1283.725046412524,0.0
-1722.710581198418,0.0
-1494.2694642026324,0.0
881.7456430575899,0.0
-881.3059278221606,0.0
-298.462786015892,0.0
-697.6602042364036,0.0
-148.28357182960963,0.0
-159.2281141972378,0.0
-1889.9161594618568,0.0
-1593.2011112922535,0.0
-2058.7115446560265,0.0
-2023.2604481978588,0.0
-229.35129007902378,0.0
-1653.6233238227537,0.0
-1212.9605721083537,0.0
-1900.431207362381,0.0
-1644.5913496076803,0.0
-350.5484841574338,0.0
-1874.2447498392917,0.0
-1775.403672856276,0.0
-832.5274849343577,0.0
-674.3759268106182,0.0
-354.2760892631138,0.0
-851.7439658396256,0.0
-2934.8795103690736,0.0
-262.1907136737176,0.0
-467.89546635044815,0.0
490.3243792745558,0.0
-1534.5428806227478,0.0
2031.4572423105237,0.0
-1859.0547534799484,0.0
424.67707970499373,0.0
-561.2053788694747,0.0
-1016.4252062602673,0.0
685.1241502861791,0.0
-690.7922982312127,0.0
-2671.6166329961043,0.0
-1420.0179415977047,0.0
342.5885949409499,0.0
2261.242324419064,0.0
-1386.123722421327,0.0
99.12224165787237,0.0
1639.478715216545,0.0
1122.217226170804,0.0
-53.09868438797184,0.0
-1054.5597398516309,0.0
-1341.0573581898307,0.0
-80.5872020325919,0.0
262.21988136230925,0.0
-1605.4865583820847,0.0
-1062.9003095854714,0.0
1117.3438399683132,0.0
502.1918861958922,0.0
107.32455730691845,0.0
692.6891470022089,0.0
20.03973845450264,0.0
2144.151443042565,0.0
2650.637345850112,0.0
3331.153022699619,0.0
1932.158498216131,0.0
1991.8500574370837,0.0
2857.173862691323,0.0
2893.835096706466,0.0
3107.8131816535024,0.0
2443.2788668583817,0.0
740.0621432329484,0.0
-336.56436407750766,0.0
2289.4891314869315,0.0
1726.0184778586975,0.0
