302.39993423104147,0.0
-181.7653651365909,0.0
3157.954794138605,0.0
1435.2259873238688,0.0
1914.1222665621312,0.0
2914.570204589186,0.0
1309.8479353578987,0.0
1608.515546368474,0.0
2028.5758590317191,0.0
1797.9201284999172,0.0
1155.526132050691,0.0
1980.5857122035702,0.0
1873.0727783315974,0.0
2482.5956583932384,0.0
1096.0195380280147,0.0
1669.124876076542,0.0
3039.11803070385,0.0
3379.9414896546514,0.0
499.2970747755817,0.0
1463.9530756338245,0.0
-34.07000654021385,0.0
9.746609552646078,0.0
-71.55163835161841,0.0
201.4297130425826,0.0
1284.920595566383,0.0
1284.2654681801348,0.0
1276.5351338962303,0.0
1369.0010390921582,0.0
1866.2540433597924,0.0
1973.3994488934095,0.0
2648.527497210281,0.0
1699.1456901751953,0.0
1953.7542538161294,0.0
1897.7322411398932,0.0
2110.150054455989,0.0
1986.8039634867027,0.0
1977.4684381821535,0.0
2852.8526169772013,0.0
1990.4588825367455,0.0
2978.212706312247,0.0
1784.3803905370653,0.0
1449.581710208201,0.0
1650.0419852772084,0.0
1266.603523933744,0.0
839.7817200894319,0.0
1505.4607969317767,0.0
1341.8607852056402,0.0
770.8699668929353,0.0
313.4883803354087,0.0
568.0428914554547,0.0
2080.6873106642847,0.0
1791.6388579298127,0.0
1006.6477415670967,0.0
1512.399160257411,0.0
1358.1951851648012,0.0
2612.6757503529607,0.0
1519.5540272852452,0.0
3374.9881298039136,0.0
2345.0211127447465,0.0
2231.537680433017,0.0
1721.385701537786,0.0
2779.293392968868,0.0
2077.026067611471,0.0
1905.1782572047077,0.0
3299.375779122948,0.0
2064.7440475662115,0.0
2283.935370016375,0.0
962.5620390592484,0.0
-1190.9174546740576,0.0
1112.0006307481294,0.0
-776.9296149642043,0.0
1612.602831873299,0.0
1912.2916262695624,0.0
727.3295140249215,0.0
543.7592024827129,0.0
784.5005111124199,0.0
2608.0830930003294,0.0
1898.4761649351815,0.0
1620.9076782573893,0.0
2097.1697280079347,0.0
3592.385675060319,0.0
2370.764837443468,0.0
2505.0918683606037,0.0
3015.4618511820104,0.0
2769.9857167778346,0.0
2942.408456623888,0.0
2032.0742910834992,0.0
2483.5187590654673,0.0
2146.6048600257272,0.0
2044.5967446288778,0.0
2600.344425460525,0.0
723.1165181642245,0.0
626.7527757732012,0.0
112.1641239869532,0.0
177.30512202946932,0.0
1123.2272282889621,0.0
410.71983469423753,0.0
777.5738205681964,0.0
1875.2649736185306,0.0
2166.014294025624,0.0
2577.09523880399,0.0
2150.0352272455807,0.0
814.0551152636538,0.0
2577.9803700633506,0.0
2616.535208548843,0.0
2728.791400857818,0.0
1588.8637626143081,0.0
3876.6622273901676,0.0
1411.3711154879707,0.0
3017.225121407524,0.0
2433.4958998683737,0.0
2212.1384788052455,0.0
3243.344963025601,0.0
2493.118883853182,0.0
141.25683227880836,0.0
327.9933437654669,0.0
1017.6608095861134,0.0
2182.8134497878764,0.0
-394.1966920006863,0.0
577.3863469101747,0.0
1682.2756088110245,0.0
1508.9250047880214,0.0
1295.5642737104404,0.0
762.4689408302794,0.0
750.2690814088141,0.0
1558.4148424179725,0.0
1802.5066235639858,0.0
492.5430546933385,0.0
1028.2218613232592,0.0
2297.108693741676,0.0
1891.6927666570166,0.0
1723.6688552261196,0.0
2083.7024212724614,0.0
