1387.3923726392068,0.0
-1057.283053309531,0.0
8502.6581923575,0.0
-243.22054043912487,0.0
715.3291026283914,0.0
5656.493130954905,0.0
-2748.8725096954286,0.0
-1491.277806822684,0.0
1281.7297424434219,0.0
-769.1708168044527,0.0
-3235.600859299011,0.0
-11.408321237522046,0.0
-811.3369478323862,0.0
2178.8673579776196,0.0
-4824.834025912736,0.0
-1700.2595024891966,0.0
4935.713984444463,0.0
7780.821078279916,0.0
-4177.2172342872345,0.0
3460.9391522235856,0.0
-2171.0780706810765,0.0
-1728.1715196413181,0.0
-1951.1297105964227,0.0
-933.3812723415049,0.0
4934.789766525387,0.0
3762.4267948009756,0.0
1450.4207598882342,0.0
-408.4529143974156,0.0
1229.541890260255,0.0
1146.6759124262956,0.0
4658.109856878755,0.0
-810.551472606925,0.0
1590.613672008597,0.0
1150.887110733463,0.0
954.697247034064,0.0
2343.069418165848,0.0
2192.17919731008,0.0
6358.04320421155,0.0
1678.8199063199465,0.0
7455.896940779936,0.0
562.0981531355228,0.0
-56.59555348728668,0.0
2301.9633871166743,0.0
3180.380244888923,0.0
2514.746909325571,0.0
6154.143951671419,0.0
5945.688576754492,0.0
3785.5177756764424,0.0
576.6644438306307,0.0
1719.6933639415288,0.0
6958.511627706381,0.0
2422.205856649317,0.0
-2732.282577018578,0.0
-967.402640188076,0.0
200.8352281188154,0.0
6508.587597217401,0.0
1323.2847910142375,0.0
9524.7685741524,0.0
4306.281841079439,0.0
2196.0816820179098,0.0
958.1655761224299,0.0
5214.272082530154,0.0
1111.554307503796,0.0
-1174.607839078468,0.0
3524.4339027501437,0.0
1814.9747559996702,0.0
5376.17567328885,0.0
1855.0987036142387,0.0
-8459.386128960794,0.0
5091.728618105816,0.0
-4918.174472634584,0.0
6839.7335933227005,0.0
8216.249795212972,0.0
-263.41389916259186,0.0
-3007.7017164804474,0.0
-3396.40096287243,0.0
4417.655185355747,0.0
702.7854353749856,0.0
-713.8488200790682,0.0
315.7759011670496,0.0
8574.956708737569,0.0
2484.44608785293,0.0
4262.883820060439,0.0
3526.0299463066117,0.0
4986.472015702042,0.0
5024.886041155283,0.0
-1086.617412555394,0.0
225.06561462775664,0.0
-1547.2764466678798,0.0
-1439.2444488108406,0.0
4862.070493251925,0.0
-487.2787944385757,0.0
962.019170975656,0.0
-1394.929301540722,0.0
-812.9478602015909,0.0
3748.287777932702,0.0
-1225.4280310440856,0.0
-1182.1762869664406,0.0
2050.3623985128806,0.0
2263.2975793536793,0.0
3218.7217166608075,0.0
1172.081013817036,0.0
-5989.50092143793,0.0
2766.077752504837,0.0
2016.4097775280022,0.0
4556.538410224979,0.0
-2419.8027101145312,0.0
9567.660170642517,0.0
-3959.7151296870484,0.0
3359.10995326823,0.0
209.1851259212356,0.0
-1664.3733234061224,0.0
3505.0610800455465,0.0
-1051.8091566440028,0.0
-8246.269235431311,0.0
-4179.451938151376,0.0
1588.326247011049,0.0
7899.524682723615,0.0
-5107.511683599905,0.0
-131.34580940242415,0.0
4961.100188657164,0.0
2497.294101332576,0.0
-1483.2631967618197,0.0
-5209.945884834034,0.0
-6480.864659240898,0.0
-2582.3001901477987,0.0
-1486.5171253250446,0.0
-8172.3994057118525,0.0
-6405.993049938239,0.0
786.1918593394653,0.0
-1640.5356788679737,0.0
-3073.678811490886,0.0
-1510.0309964505016,0.0
-3572.5036660768346,0.0
3154.845166227053,0.0
5128.2160541371395,0.0
7039.222830739529,0.0
2125.035365924718,0.0
2221.8576692590605,0.0
4947.641876182784,0.0
5371.302902914556,0.0
5336.816504903608,0.0
3590.39417672517,0.0
-2601.0473218825146,0.0
-6215.613165545444,0.0
2706.620246627573,0.0
124.62761484044847,0.0
-347.5925043009249,0.0
-3685.587347204571,0.0
-5236.168161071731,0.0
5017.0140660955185,0.0
1567.7585480263824,0.0
-3936.2421550546646,0.0
1075.101062961515,0.0
631.3329892637946,0.0
1550.7613300199828,0.0
8284.456895936159,0.0
-231.83342146708407,0.0
-4853.586554336157,0.0
834.5633400171794,0.0
-1992.6946182493978,0.0
2088.1074012130916,0.0
1313.8370949614966,0.0
1782.6134346665347,0.0
-1877.740302150537,0.0
2497.040450913918,0.0
-1485.5320367023533,0.0
1855.2297143977098,0.0
-623.670464947576,0.0
-3377.876534417989,0.0
3044.3130424201927,0.0
-1852.567376305373,0.0
5938.802223117567,0.0
2269.4331294679732,0.0
2328.527458005257,0.0
1166.1615477259486,0.0
892.6710331242658,0.0
-6938.185186108421,0.0
5619.855841158352,0.0
-1508.2018633169325,0.0
4099.2720027657615,0.0
-847.3851615890276,0.0
735.9292802135413,0.0
-6.376485793896109,0.0
-2247.245843208293,0.0
681.9598884137289,0.0
3527.478458259181,0.0
-253.4346861890849,0.0
-3117.3803301835214,0.0
-757.2830277156645,0.0
2447.127268143095,0.0
5864.537506245756,0.0
4472.00154832523,0.0
3047.7304730357446,0.0
-2070.0227149650045,0.0
4791.721774279095,0.0
2458.583337023284,0.0
833.786217315504,0.0
5402.861237822046,0.0
4178.345030905586,0.0
4048.342483364822,0.0
-1381.4986056238022,0.0
560.9797554803645,0.0
-3850.530819216139,0.0
2355.6213295758184,0.0
3253.760314090762,0.0
5963.993103306926,0.0
3413.564610531981,0.0
1232.455711170035,0.0
10245.064977955795,0.0
-1073.3698989336199,0.0
-1943.2450489790149,0.0
430.82275107134365,0.0
4214.100939994225,0.0
1859.1420770762566,0.0
1733.8532891698733,0.0
-1196.2016138127747,0.0
7773.496731098406,0.0
932.1118468713162,0.0
-864.9196978320165,0.0
2064.5457143526446,0.0
184.3656211473458,0.0
2068.3220154065975,0.0
7754.770443620398,0.0
1207.1993460623582,0.0
3533.9618675740408,0.0
1784.117909090451,0.0
2052.3754879097946,0.0
6210.742376330108,0.0
5227.899735594655,0.0
1768.5410250236985,0.0
-880.2870639252087,0.0
2643.303225131719,0.0
6457.556399113159,0.0
3261.1669170500973,0.0
2869.300016624679,0.0
-2892.1872514655743,0.0
6545.467325438933,0.0
-1589.7870499255469,0.0
-1173.4192405227864,0.0
2265.4323496084667,0.0
3824.156565297752,0.0
3618.092708621597,0.0
411.93853120645144,0.0
2625.32175858707,0.0
625.5131816599569,0.0
-3214.240726938276,0.0
2387.625204911608,0.0
849.3106135573735,0.0
5151.433705776191,0.0
2869.07058315419,0.0
6878.582365575581,0.0
5770.679803888492,0.0
6423.984861029221,0.0
7789.324657535317,0.0
6077.116038216895,0.0
1935.6754597199315,0.0
8209.927948548437,0.0
22.008202201421227,0.0
2932.059426348295,0.0
6503.010957110574,0.0
1999.0698778392698,0.0
5566.504735393084,0.0
488.46910251842064,0.0
1654.4928851580034,0.0
5050.268710702408,0.0
5400.983713191505,0.0
6863.716982574138,0.0
2588.201457786483,0.0
3681.3316823513724,0.0
5018.63643006754,0.0
4617.618902865446,0.0
-2080.7006582037643,0.0
1540.9455213745268,0.0
7907.413733133355,0.0
-1381.9050765780044,0.0
4206.8274882118985,0.0
1335.6299807955202,0.0
5755.804924315923,0.0
62.21633083317647,0.0
2806.283377716719,0.0
-4847.749904039136,0.0
2686.270450875897,0.0
6005.308692905595,0.0
-3146.910444950954,0.0
6233.814857247156,0.0
-457.70040097640594,0.0
2348.526467741976,0.0
-7519.285653264697,0.0
6305.451723050937,0.0
-1095.5721538320045,0.0
297.4449568313389,0.0
-2408.6772888813275,0.0
-1933.6291632385817,0.0
6584.964053284965,0.0
183.43853374565265,0.0
5327.228236088627,0.0
1544.0745992580878,0.0
3063.4423237682677,0.0
-74.82656631245845,0.0
3570.6714698896267,0.0
10634.488571695321,0.0
4635.116311647507,0.0
3374.1010624963733,0.0
470.40533196197543,0.0
5682.634193204413,0.0
6463.062680125011,0.0
-4293.7011563026945,0.0
-3654.3745315778187,0.0
9099.458954593909,0.0
3339.4896054622577,0.0
1979.679794391119,0.0
3334.175628771799,0.0
5151.169248005368,0.0
4268.621432553431,0.0
947.0049567105224,0.0
8589.28334919287,0.0
1397.5291203154727,0.0
-2120.7930695163386,0.0
-464.6175260214743,0.0
1280.0021737554969,0.0
451.5575053113562,0.0
919.7145516200119,0.0
1894.6128407925455,0.0
-10189.684195829648,0.0
-1298.6342566905025,0.0
4600.279256906238,0.0
3382.6084163928904,0.0
-1345.079866584674,0.0
-677.1341142949263,0.0
5296.426567614239,0.0
-2.7491690196962963,0.0
-636.1521952003445,0.0
8372.353291262345,0.0
-34.807654057719674,0.0
