5317.570574055645,0.0
6652.921777599532,0.0
35915.4121565712,0.0
-829.8760775983064,0.0
3725.6091007698396,0.0
21188.288515712222,0.0
-8501.365542251922,0.0
-4083.0410440593514,0.0
4761.486566083526,0.0
-1301.1918631317858,0.0
-11731.877153787547,0.0
231.2368128367093,0.0
-1760.3420084690097,0.0
9473.688146767247,0.0
-17099.434117626803,0.0
-5865.964372643886,0.0
15612.191088573658,0.0
24943.619012370542,0.0
-9509.93704798512,0.0
8608.401608865253,0.0
-7599.595490887859,0.0
-9192.887788961905,0.0
-9386.457899476132,0.0
-3840.106369192128,0.0
13193.74311556731,0.0
10158.451713315377,0.0
2613.8732855189255,0.0
-2202.6055170344225,0.0
2577.084781761304,0.0
5613.117075932012,0.0
11761.687203749354,0.0
-5191.630342222226,0.0
1997.3793829477386,0.0
734.9072054091905,0.0
1804.3671943775971,0.0
5286.7157131610675,0.0
4886.00287915572,0.0
18318.410401122463,0.0
1856.5657427948486,0.0
21328.33159820016,0.0
-1467.7733299607694,0.0
-4090.3851956204126,0.0
2312.1779137271756,0.0
5207.049430048188,0.0
4320.0879656543,0.0
20045.760545873563,0.0
17488.011660882097,0.0
7777.955599492349,0.0
-2644.037727288909,0.0
438.29383638727404,0.0
18648.89610573646,0.0
4883.395589473477,0.0
-13259.29660038948,0.0
-5999.82935024345,0.0
-4682.197524883416,0.0
16106.861865612967,0.0
603.4575890557524,0.0
28825.227326404416,0.0
10017.30019083022,0.0
3655.210851986697,0.0
-2839.9282042185196,0.0
13935.42985752745,0.0
-166.62382770828935,0.0
-7226.926303718761,0.0
8551.718987144865,0.0
1511.6205042600961,0.0
15156.85997138544,0.0
0.4131437666665079,0.0
-33077.68164035729,0.0
10298.871709347217,0.0
-21214.171056721636,0.0
24865.658661445366,0.0
24973.19399116736,0.0
-547.8633661440635,0.0
-9266.378529118412,0.0
-14118.900914549395,0.0
18478.67324525494,0.0
375.0169863520482,0.0
-4726.940802297896,0.0
-485.8124845785628,0.0
35282.01798365674,0.0
6537.807461363907,0.0
11199.258149590847,0.0
11443.810522147878,0.0
14635.970111134686,0.0
15085.156111198388,0.0
-5770.220483887455,0.0
-93.3031196451393,0.0
-7099.915370490444,0.0
-7054.501069475427,0.0
14547.737765627393,0.0
-5014.889214387847,0.0
-6.63892375887383,0.0
-6359.58455185922,0.0
-5173.029624834889,0.0
10592.46102396759,0.0
-3920.513359090607,0.0
-4124.5415614822,0.0
7882.465104713516,0.0
8248.817625049622,0.0
11599.191906287133,0.0
4310.373701000784,0.0
-18326.548280314597,0.0
10607.476354744318,0.0
11312.17049948961,0.0
14462.600701538551,0.0
-8026.477397157165,0.0
32279.410012295546,0.0
-8943.74116421913,0.0
11383.150641718703,0.0
2597.1342912430237,0.0
-3666.1098845568704,0.0
11517.95974456933,0.0
-1779.53030715853,0.0
-26608.652104528974,0.0
-12608.998260671053,0.0
10164.832503593134,0.0
33768.100597210054,0.0
-16452.36196695838,0.0
1097.6209562050647,0.0
18418.59344827588,0.0
8556.078672127398,0.0
-2701.8977932158987,0.0
-15001.225849022296,0.0
-18198.29535620248,0.0
-139.15156600286537,0.0
2056.801829453131,0.0
-24691.63769014013,0.0
-18163.722932380344,0.0
5538.574272622954,0.0
-2882.486376062646,0.0
-7310.446288874835,0.0
-3308.9791128915504,0.0
-7955.2752417761385,0.0
12881.65121588007,0.0
21327.30005502593,0.0
26553.955598100223,0.0
9837.274958543569,0.0
10257.20055592753,0.0
19113.50334529338,0.0
27234.81680151683,0.0
26659.571621989504,0.0
23281.83951402259,0.0
-1955.2435606501176,0.0
-16988.900842935655,0.0
11747.129982026498,0.0
696.8902633188816,0.0
1021.4025066579032,0.0
-8317.92260900974,0.0
-13297.57522060734,0.0
19193.42158878566,0.0
12811.28458015713,0.0
-4838.903455463813,0.0
6685.778963685606,0.0
7024.768459691245,0.0
9394.686687351792,0.0
29490.307371877527,0.0
2429.5984106167207,0.0
-12697.108949108246,0.0
2653.2746662352633,0.0
-5906.3355308545,0.0
7888.208917652782,0.0
4141.097579670912,0.0
10087.844959029115,0.0
5288.134203353881,0.0
11841.18063473803,0.0
911.090292642175,0.0
9661.137275361129,0.0
-2268.160718108619,0.0
-11707.20063281444,0.0
8013.480865261604,0.0
-6288.256549003625,0.0
28234.15869056164,0.0
11491.11541460699,0.0
7726.233277970611,0.0
3459.3867964217498,0.0
1496.6579492589456,0.0
-26221.641054967473,0.0
16898.338938550332,0.0
-7296.572948299416,0.0
13708.266020353389,0.0
-4984.092897982092,0.0
1262.0781528700725,0.0
-154.283717632542,0.0
-10327.531849653455,0.0
-675.5993290485228,0.0
6829.922919806305,0.0
-3979.1162108061762,0.0
-14217.432686719889,0.0
-5822.123703635371,0.0
4595.842072604979,0.0
21818.409650243833,0.0
17854.401784974063,0.0
10603.519977322909,0.0
-6372.718584612912,0.0
14370.521952726165,0.0
19353.721754905415,0.0
11948.044490109867,0.0
19258.801630423593,0.0
10172.499393469703,0.0
8146.487012820719,0.0
-11436.012150710794,0.0
-4935.408895668742,0.0
-18177.06346499353,0.0
4518.703986111066,0.0
3684.6204767352933,0.0
13991.597922382303,0.0
4642.933911133381,0.0
-2366.6725326192745,0.0
26222.038837618744,0.0
-5607.505354193321,0.0
-9432.425214645886,0.0
-6501.014473155701,0.0
7153.494108728468,0.0
-3316.196067444177,0.0
2456.241015596219,0.0
-2321.4406035072825,0.0
19760.363943702345,0.0
-4884.1883348939045,0.0
-10678.118628281123,0.0
587.8459579590583,0.0
-7558.261272521573,0.0
-708.7103495537594,0.0
17909.996561109787,0.0
-3074.7151339349602,0.0
1648.3086667603573,0.0
-2085.8054660036696,0.0
-238.6430784569634,0.0
11822.119120658474,0.0
8215.963036621317,0.0
-1889.7709869334112,0.0
-8965.870088908396,0.0
94.95820711809779,0.0
11204.58612431939,0.0
3655.7728424782417,0.0
7959.903001130383,0.0
-8909.37589534849,0.0
12943.379404201849,0.0
-16720.653491974554,0.0
-13935.632474306489,0.0
-2881.9265445589335,0.0
2129.709634931613,0.0
2373.711192722594,0.0
-7000.408094219509,0.0
8016.645572305948,0.0
4663.504553519742,0.0
-17420.8016221579,0.0
100.41376195658995,0.0
-5959.147792017597,0.0
7149.76811737204,0.0
399.4333745404763,0.0
13474.865150098865,0.0
9851.938589476918,0.0
13534.58164289277,0.0
17858.42833923564,0.0
12181.663347903266,0.0
2272.9617773958444,0.0
19895.467107145385,0.0
-6653.84613986942,0.0
1997.443106406183,0.0
11168.077535405055,0.0
-2682.6247731295325,0.0
9220.502623804203,0.0
-8674.272808264013,0.0
-5337.115909518297,0.0
7851.801154155893,0.0
10182.12927434507,0.0
15958.046692304282,0.0
602.3198028265149,0.0
6795.146741421272,0.0
14067.705756848009,0.0
7847.987073481176,0.0
-13314.421351077406,0.0
-4864.975269207257,0.0
18841.09352924137,0.0
-12595.703359292123,0.0
8993.646811831617,0.0
-3465.7591291973895,0.0
13588.194976134637,0.0
-7867.903477504915,0.0
1946.6605489129447,0.0
-22492.866224509027,0.0
6677.626217673562,0.0
14644.922694734745,0.0
-17161.291756566738,0.0
14712.448991178195,0.0
-7857.062949264067,0.0
97.07868314596521,0.0
-32325.294045013114,0.0
13841.4732309299,0.0
-8247.697321863845,0.0
-3685.919345748008,0.0
-13660.382344360341,0.0
-10247.124118301328,0.0
15064.556931217312,0.0
-4523.845435024589,0.0
12288.238053805053,0.0
-642.0100365680205,0.0
7357.874074770234,0.0
-632.0161066516266,0.0
10815.439596251956,0.0
35852.69659441887,0.0
9439.01479860767,0.0
7636.426592422529,0.0
-4161.224610786148,0.0
13599.69243280257,0.0
20734.815558965092,0.0
-17778.72635115109,0.0
-11688.940546883608,0.0
25643.62423442669,0.0
5627.408023703454,0.0
2187.4222917643774,0.0
7494.276005592682,0.0
14345.009453688379,0.0
10840.973184518803,0.0
-1011.1332318265604,0.0
26400.770306703216,0.0
1933.01835226976,0.0
-8718.857642163697,0.0
-5031.360549704999,0.0
-197.28331172298022,0.0
-3017.7295951996766,0.0
-586.7502446537674,0.0
5489.016259351123,0.0
-37440.223253739205,0.0
-7438.031418172275,0.0
13116.946307597844,0.0
8477.736966222037,0.0
-4388.928578315163,0.0
-2531.6310154210314,0.0
17625.71348924191,0.0
12.976258028151733,0.0
-4680.987269154973,0.0
22766.407218406777,0.0
-3599.5797343295817,0.0
12996.625017387094,0.0
7610.251796675657,0.0
3558.551207718152,0.0
-7384.878141704865,0.0
-6609.961813161513,0.0
17169.012663640926,0.0
-11942.631505759287,0.0
5213.162168984256,0.0
-12299.858428994194,0.0
-885.3639447034607,0.0
1395.8150193664922,0.0
-17315.18348614156,0.0
15621.77581842818,0.0
-435.2820751082045,0.0
16636.0068154928,0.0
-8991.01577820368,0.0
13028.620696877933,0.0
30115.23160219792,0.0
3718.277107320511,0.0
-6736.795690667976,0.0
6517.967839203379,0.0
2427.5972621565106,0.0
-1695.63437827583,0.0
-593.107271917939,0.0
-5923.795929426822,0.0
6066.26468894951,0.0
-3257.0662178579223,0.0
-8535.065973736766,0.0
11943.233026977427,0.0
84.43375206914129,0.0
33672.51895914524,0.0
-218.71308508631682,0.0
-6832.881131277485,0.0
-4563.255090960513,0.0
6293.0167653648305,0.0
-6462.294096291684,0.0
-13244.137218883292,0.0
21339.48527990783,0.0
-12810.94383559002,0.0
20251.245620528265,0.0
3703.3236283519427,0.0
-11075.02779638335,0.0
20843.352009044524,0.0
-1588.853290962516,0.0
-11414.747618244799,0.0
1363.330629886122,0.0
16408.188562434192,0.0
9782.64140935165,0.0
10740.13644936475,0.0
22072.62480293348,0.0
4020.8896350986306,0.0
6138.202602177611,0.0
-850.6076641750578,0.0
-14686.658188818237,0.0
26.342529674774823,0.0
20959.260852878095,0.0
-18913.932022104804,0.0
17510.52628585036,0.0
5041.15000061661,0.0
-7840.659712433318,0.0
2729.0428586893654,0.0
22654.905260442814,0.0
-5102.144842297126,0.0
11284.455922045812,0.0
15227.97135416689,0.0
-9120.112073276485,0.0
8803.180920911585,0.0
7272.811875393597,0.0
-4933.852089308105,0.0
8802.408499100922,0.0
-3602.4506237562236,0.0
-5945.207598093179,0.0
-12548.590066377275,0.0
6622.06325018363,0.0
-3921.516359490366,0.0
-5014.309088756137,0.0
-12051.775937968292,0.0
-14676.582778038819,0.0
-7812.35781348031,0.0
11499.880723088238,0.0
-6599.214761024523,0.0
18536.785979073666,0.0
6609.776796830263,0.0
3480.4544542148997,0.0
-12598.37511534529,0.0
24818.55023523434,0.0
-15519.563978233364,0.0
7902.9765859808,0.0
22044.48657690014,0.0
-766.2992368903524,0.0
-7024.05498292521,0.0
689.2253160142569,0.0
12114.782262618735,0.0
19141.947919738337,0.0
9352.169110904397,0.0
-11607.991318026621,0.0
-6818.106905197318,0.0
3973.3119572393375,0.0
-12422.013642789676,0.0
-1299.7773907250821,0.0
28391.60964694871,0.0
-10972.932812583336,0.0
15414.144104272249,0.0
-7446.635919774151,0.0
-114.18052072534101,0.0
843.5579841320449,0.0
-16453.716033328117,0.0
234.22575457888342,0.0
16783.486670901068,0.0
9977.153228885309,0.0
9852.348402427158,0.0
-8207.694504174655,0.0
-186.8029638166763,0.0
3790.415940142597,0.0
9134.70100843401,0.0
16799.48152520883,0.0
-11226.098812051692,0.0
22182.518556677413,0.0
1105.5912836719594,0.0
2605.533111371477,0.0
-9159.245822773139,0.0
1862.3196615557083,0.0
-1535.7741950993936,0.0
-13304.914186388563,0.0
-1984.8195648997566,0.0
2787.2151039724713,0.0
-778.5015037829044,0.0
16322.770854854467,0.0
-10489.405309969408,0.0
12253.406316592256,0.0
-766.225386524045,0.0
5891.073565562165,0.0
-20454.27684612957,0.0
2923.7763049572823,0.0
811.374408848382,0.0
12788.001762099,0.0
-12548.031107291765,0.0
17450.340760061492,0.0
-11840.045567466066,0.0
16534.662717547457,0.0
7967.307128818506,0.0
-5468.05879040406,0.0
27173.560459381202,0.0
-13601.862313228152,0.0
-1449.7505197835565,0.0
3148.795738081228,0.0
7125.905365752248,0.0
3958.4221965518946,0.0
11037.90607903718,0.0
7928.701266500078,0.0
2823.6045910104754,0.0
-9321.974487039844,0.0
-2218.4378455772785,0.0
12669.113938604454,0.0
-12085.738895823788,0.0
3108.032506057549,0.0
-22437.252282868467,0.0
-5666.676934593539,0.0
-13961.72546398397,0.0
17908.187849906142,0.0
-19823.646929218037,0.0
-1331.494997477751,0.0
9846.855547197087,0.0
8050.0125557951715,0.0
10000.567631700067,0.0
18090.06857303997,0.0
11861.15851406341,0.0
14639.40483913066,0.0
1022.582241919259,0.0
957.2966071389247,0.0
-19691.693498211855,0.0
3719.901573820528,0.0
16888.384161797327,0.0
-7011.659159765071,0.0
-12153.336411245225,0.0
2660.2351713991684,0.0
15100.494685222904,0.0
18856.992632658388,0.0
-15936.607556183768,0.0
7176.069538391636,0.0
-6092.901567233734,0.0
4946.47953376246,0.0
-25201.65907309883,0.0
14838.573450362352,0.0
-641.2315057215383,0.0
4643.345705165062,0.0
437.0178067986167,0.0
-11322.705665842152,0.0
7011.5156883829195,0.0
-5027.197410980147,0.0
-7622.173397804194,0.0
8470.885480075403,0.0
-242.52601884830096,0.0
-7421.052394613282,0.0
12446.549556903561,0.0
-5602.550316999331,0.0
1397.4232198151535,0.0
10515.54088804724,0.0
12630.094976274198,0.0
15874.767175059764,0.0
21288.831399885905,0.0
2132.582573561234,0.0
-7828.569570042337,0.0
21205.322657120607,0.0
17881.93801108404,0.0
-1907.6251761438402,0.0
10729.155921362571,0.0
-2722.436733817416,0.0
-16561.047526726274,0.0
13794.733444436335,0.0
5067.498491531155,0.0
2245.3914339422176,0.0
20740.120305291253,0.0
17558.426164480217,0.0
-7064.088766169349,0.0
