257.9254836943104,0.0
-257.074303310549,0.0
2437.2122922845115,0.0
414.81242642873946,0.0
391.8638503616264,0.0
1627.428846313208,0.0
-591.3683641004608,0.0
-115.4909302690927,0.0
716.4883903755748,0.0
-131.1645249608681,0.0
-383.2134445342523,0.0
330.20980135983046,0.0
-167.03552869095932,0.0
347.5550384207288,0.0
-895.0540454681483,0.0
-225.70947324071153,0.0
1847.2396442083123,0.0
3001.4226884517975,0.0
-697.4936131461504,0.0
1615.1296532299605,0.0
-14.321932633709366,0.0
104.49381011997593,0.0
-135.22167755858015,0.0
-356.571344924806,0.0
2170.260737283959,0.0
1645.6946466733891,0.0
924.1942576836677,0.0
16.113525908414147,0.0
804.4888974267798,0.0
1036.2978780920564,0.0
2387.596930570547,0.0
326.4650076982857,0.0
1214.1639728323937,0.0
975.9647601615137,0.0
575.9739189870693,0.0
1277.0073908948898,0.0
1250.7659321008348,0.0
2638.9387206904066,0.0
1521.6802082287882,0.0
3225.492468198246,0.0
865.0965214856049,0.0
663.3777187534325,0.0
1657.6111835543431,0.0
1902.6907419712595,0.0
1375.0228020701684,0.0
2502.817074016118,0.0
2736.794746800948,0.0
2189.565157987602,0.0
974.029875711836,0.0
1602.0827818979355,0.0
3096.010108811093,0.0
1435.2373663414517,0.0
110.04619528831313,0.0
266.91350265152846,0.0
1321.1085108481657,0.0
3418.375416695172,0.0
1196.2886047341726,0.0
3547.7922521120436,0.0
2376.9936811183234,0.0
1541.7498183121402,0.0
1844.2548628166444,0.0
2504.4272149578637,0.0
1437.9773413953985,0.0
557.8216423938353,0.0
1800.6493584638001,0.0
1524.5999015393002,0.0
2087.6745397952554,0.0
1879.3340161911804,0.0
-1652.652306231086,0.0
3064.111889041401,0.0
-478.4001566934219,0.0
2824.8585293350607,0.0
3600.0434333660833,0.0
568.210012912267,0.0
-367.85503997101443,0.0
-78.3646551612942,0.0
2127.2026701797854,0.0
1095.0628297295784,0.0
671.0990653959336,0.0
802.7787244962581,0.0
3345.747266805227,0.0
1576.0114576538085,0.0
2466.9542556831643,0.0
1505.1205502050334,0.0
2512.5410005029535,0.0
2443.076001194999,0.0
743.3625985680313,0.0
768.3733841698571,0.0
389.81971312205997,0.0
381.76954611284975,0.0
2092.4120425350575,0.0
898.2270312068202,0.0
1316.645360592505,0.0
450.63037053945334,0.0
851.0961595730587,0.0
1963.7908831213917,0.0
-79.28065089588881,0.0
104.24311256922954,0.0
906.8206615610517,0.0
1154.3614732315148,0.0
1389.2784996311716,0.0
915.49015097013,0.0
-1568.6565517615331,0.0
1394.9039814191774,0.0
923.6115805089663,0.0
2333.3461674628384,0.0
-121.93295914488908,0.0
3600.883372757192,0.0
-733.7761693164017,0.0
1845.4148780094556,0.0
227.65117499462485,0.0
-328.74255185265974,0.0
1746.480389627606,0.0
-243.21466872799834,0.0
-2368.6390205899415,0.0
-1192.2300874543816,0.0
577.3215587782731,0.0
2505.426571519667,0.0
-1324.5080750747886,0.0
0.34021666188349897,0.0
1452.6748313490357,0.0
1159.859478805357,0.0
-514.4821286064546,0.0
-1683.6640153670796,0.0
-2084.314290791778,0.0
-695.1625722603955,0.0
-599.01330748192,0.0
-2680.961903234652,0.0
-2340.3771114110423,0.0
-59.061019087513216,0.0
-735.3260625141561,0.0
-1382.7017831648636,0.0
-631.9300645471037,0.0
-1849.233826644559,0.0
681.8643017967429,0.0
763.8140616042674,0.0
1652.2365846042335,0.0
44.6651409235277,0.0
9.313494342252966,0.0
977.1235886711597,0.0
577.5585072327851,0.0
1364.148540021489,0.0
31.91983647388247,0.0
-1585.7745693097875,0.0
-2906.364294487593,0.0
-89.87715652074576,0.0
-155.682192824222,0.0
-887.4331054360051,0.0
-2296.7599455363543,0.0
-2900.295212456958,0.0
790.3462094439919,0.0
-428.5508746148868,0.0
-2235.055343932202,0.0
-883.8989421225368,0.0
-1199.4713104034922,0.0
-834.2462303228366,0.0
1769.4486073471342,0.0
-1318.2102130418807,0.0
-2974.9179211092496,0.0
-376.0890984287153,0.0
-1661.4642198008664,0.0
-607.8566782676762,0.0
-524.1762066489463,0.0
-450.91966664365066,0.0
-2007.4763959212617,0.0
74.77077373748182,0.0
-1836.220532472611,0.0
-1142.9933244254785,0.0
-1585.7957180645917,0.0
-2361.7620889652635,0.0
160.22176330466777,0.0
-1959.8822342262563,0.0
516.2889418573975,0.0
-776.6509762747784,0.0
-845.3131792879545,0.0
-1140.5273520366743,0.0
-1020.7037534423913,0.0
-3104.5892522576387,0.0
470.02056324472505,0.0
-1692.595476097571,0.0
-631.8122487145918,0.0
-1574.6616211757391,0.0
-1303.1345498038875,0.0
-1995.1586899956797,0.0
-2162.326175337583,0.0
-1450.7636555434444,0.0
-146.33503020624607,0.0
-1917.1053350984753,0.0
-2715.918055052434,0.0
-2126.7861160117227,0.0
-942.5721280921216,0.0
262.6655322069038,0.0
-473.0774530946952,0.0
-494.5349635188447,0.0
-2619.186086523764,0.0
-460.91474442664503,0.0
-510.9449106427439,0.0
-1668.374376507056,0.0
126.22638352910462,0.0
-459.55643828619793,0.0
-282.2689810633617,0.0
-1606.3208712871879,0.0
-1027.7698804271645,0.0
-2893.5146831373986,0.0
-1495.654928341458,0.0
74.28909930186094,0.0
429.79386122971675,0.0
-377.8510095135771,0.0
-1185.7709634782404,0.0
1746.5325158377113,0.0
-1907.8501998993543,0.0
-2003.0561297026618,0.0
-1474.63211025106,0.0
-550.9161041996083,0.0
-625.5074664503038,0.0
-501.8002418129945,0.0
-1874.7880725709454,0.0
657.8667601370992,0.0
-920.009034398569,0.0
-1634.9843807382815,0.0
-1160.9938251531898,0.0
-1250.1997709691718,0.0
-813.5421261134207,0.0
1043.131943606426,0.0
-1166.4804339155817,0.0
372.5006628112377,0.0
-710.5914526985512,0.0
-940.3090676574888,0.0
855.0191751236589,0.0
600.6004103902422,0.0
-769.1699537214349,0.0
-2063.932088553447,0.0
-342.1008256183742,0.0
1191.6352816521305,0.0
71.29819178123276,0.0
-25.373608490148484,0.0
-1589.4397908778205,0.0
886.1357748123125,0.0
-972.9332223757705,0.0
-1103.884061103759,0.0
183.92114376885525,0.0
789.1331306512309,0.0
545.6819031057788,0.0
-700.3136967727334,0.0
567.6351746493458,0.0
-858.7803199351874,0.0
-1613.2402694349694,0.0
229.72285914898316,0.0
-181.36382364851215,0.0
1502.055791573359,0.0
600.7134943548155,0.0
1948.5524712260994,0.0
1518.6192795242432,0.0
1711.688177833296,0.0
2424.951810255511,0.0
2057.5218611978735,0.0
-131.6132450718935,0.0
2639.633629738611,0.0
101.9934441895324,0.0
823.2618218518959,0.0
2331.764453998034,0.0
622.594483652672,0.0
1788.4967130397026,0.0
567.5584481394691,0.0
1195.8174922336946,0.0
1890.8678190618798,0.0
1850.1332639980928,0.0
2131.677863957706,0.0
1080.032270562095,0.0
1289.1297486905878,0.0
1918.8967182177862,0.0
2004.9396227003056,0.0
-360.0233941910392,0.0
1728.5013768335034,0.0
3054.5707602483717,0.0
484.6849403799604,0.0
1321.2491208153092,0.0
1279.5438364128233,0.0
2119.8069079926836,0.0
993.6687154563818,0.0
1727.6205209622415,0.0
-820.2727172065008,0.0
1992.7459715901252,0.0
2497.954978607713,0.0
-265.91391093148764,0.0
2536.2501971353595,0.0
585.8413612473956,0.0
1905.2372212122932,0.0
-1252.6259304264024,0.0
3181.3196063900346,0.0
544.6180794010936,0.0
1197.1352634826276,0.0
344.099808268945,0.0
57.84512510677905,0.0
3557.2350095887377,0.0
1156.3558471257154,0.0
2922.9958614074267,0.0
1818.607842127693,0.0
2026.7467638267303,0.0
999.4336681944666,0.0
2451.9600250328554,0.0
4114.478235995615,0.0
3079.81856241874,0.0
2062.993507872083,0.0
1716.8798034073418,0.0
3286.288198636734,0.0
3143.200048364304,0.0
-43.81950218718657,0.0
-276.5302003291581,0.0
4011.7460945434477,0.0
2424.3765945190707,0.0
1745.280008828899,0.0
2006.4526159311172,0.0
2503.196328100637,0.0
2386.97942657321,0.0
1647.8865623326642,0.0
3573.7364005240206,0.0
1440.2257373555788,0.0
25.635631822050755,0.0
999.0238922100363,0.0
1736.9444025757605,0.0
1513.0848090649579,0.0
1453.878746590121,0.0
1012.6134975864484,0.0
-2103.991504266509,0.0
605.334613810931,0.0
2181.079411918011,0.0
1919.9043703165012,0.0
157.74650068983033,0.0
748.9105062997684,0.0
2290.3613168767533,0.0
293.11284330254006,0.0
388.3008500472823,0.0
3596.4428799270554,0.0
515.641031276758,0.0
2024.2807191188544,0.0
