752.0904721179193,0.0
-424.1029285444398,0.0
3643.123593054745,0.0
-3.981982480698491,0.0
466.9886988315009,0.0
2351.2018042939726,0.0
-959.192299364797,0.0
-385.6866672305255,0.0
786.5251797626672,0.0
401.17022902479016,0.0
-912.4704143676443,0.0
338.8756261595901,0.0
145.56181839664492,0.0
1627.1801507261653,0.0
-1453.6327649119207,0.0
-80.09370841639577,0.0
2603.3529748779356,0.0
3500.9124488209873,0.0
-959.870213632689,0.0
1878.4762029176409,0.0
-213.01295354536296,0.0
64.6555107260906,0.0
54.163021563000484,0.0
784.4072783770998,0.0
2681.8107361167185,0.0
2380.983002001022,0.0
1569.478710037782,0.0
812.2906754621182,0.0
1273.9626195885671,0.0
1288.851024445555,0.0
2514.9208353972053,0.0
524.2304179887217,0.0
1409.7407218072235,0.0
1260.7568986486797,0.0
1483.9963895521003,0.0
1947.9493641281513,0.0
1856.0276564200328,0.0
3263.7774811270765,0.0
1475.2626235315854,0.0
3572.870170381854,0.0
1203.5963874469685,0.0
815.4592927648172,0.0
1481.770513418147,0.0
1768.2575361318407,0.0
1586.3798617376112,0.0
2981.565258714794,0.0
2683.9052463283924,0.0
2060.6562036472865,0.0
840.0988735358274,0.0
1009.3955570378021,0.0
3115.251787724163,0.0
1353.0832870880752,0.0
-496.7236621223469,0.0
-45.01888442270865,0.0
142.64109206214937,0.0
2515.6634454793966,0.0
763.3407878235973,0.0
3892.541440845174,0.0
1393.1399253788923,0.0
707.6835840860616,0.0
54.87933756829477,0.0
1900.0635965960332,0.0
60.49545520749399,0.0
-715.2233196385522,0.0
1069.467787182617,0.0
357.1433842483842,0.0
1735.0592654994011,0.0
126.19054025584038,0.0
-3799.887532531273,0.0
1159.6609791077685,0.0
-2593.8139834005037,0.0
2091.6514176901214,0.0
2319.7668305857396,0.0
-789.7332886185523,0.0
-1782.6511768291323,0.0
-2114.86324520308,0.0
856.9035758545972,0.0
-714.7928403995136,0.0
-1406.6784549592116,0.0
-1029.2536099809415,0.0
2211.168709167539,0.0
-19.468114170280444,0.0
428.34255062588215,0.0
313.4158108059287,0.0
578.4183882297448,0.0
594.5137361863304,0.0
-1738.5174086590016,0.0
-1234.7763117264974,0.0
-1855.7331809963666,0.0
-1889.4283947418667,0.0
711.1899199664883,0.0
-1830.2826455921254,0.0
-1175.2031465744274,0.0
-2146.008518851586,0.0
-1865.9093429345698,0.0
-27.90437317773967,0.0
-1792.8701494495203,0.0
-1663.2379196026568,0.0
-460.7669808601248,0.0
-372.6555840366642,0.0
3.287482212229179,0.0
-1029.4453409044118,0.0
-3668.73058081782,0.0
-295.2408322400863,0.0
-599.8406286562848,0.0
319.3924228102642,0.0
-2449.1298880962268,0.0
2544.1055934011915,0.0
-2858.2402759935776,0.0
114.42351422590582,0.0
-1032.757560362693,0.0
-1802.807215259991,0.0
140.43697718208023,0.0
-1341.9126020544536,0.0
-4333.433312022549,0.0
-2376.134576101678,0.0
-330.1291481416848,0.0
2335.7123718191083,0.0
-2739.949547474402,0.0
-707.479202328823,0.0
1342.7992637583461,0.0
264.3173883745203,0.0
-1179.5776982358366,0.0
-2539.8771317028977,0.0
-3013.004544598565,0.0
-1226.851957546301,0.0
-650.8946480676982,0.0
-3325.0718055236434,0.0
-2660.4578671392273,0.0
300.1593322246163,0.0
-451.5407706959803,0.0
-1084.4284869346534,0.0
-396.87908381482976,0.0
-1086.7104130512002,0.0
1569.6463730959451,0.0
2438.7213121644595,0.0
3074.580460734305,0.0
1287.488062977227,0.0
1415.6198974658155,0.0
2466.9101529143995,0.0
3096.722849861104,0.0
2709.711468608236,0.0
2381.1206365054154,0.0
-192.3269724445089,0.0
-1455.6411218626417,0.0
2055.9812088922577,0.0
735.0414398860993,0.0
920.8178225257551,0.0
-72.3179103969594,0.0
-769.1768463200588,0.0
3313.983667415618,0.0
1761.792664021587,0.0
-168.37065714613072,0.0
