56.67439733540967,0.0
24.74576594180789,0.0
101.33377232971446,0.0
31.187232101838188,0.0
76.39699717302946,0.0
122.04380668405813,0.0
55.82132676726529,0.0
61.6641642254702,0.0
65.8141460533455,0.0
49.77676367459623,0.0
13.03417687547369,0.0
26.65052519677483,0.0
44.87927488066926,0.0
116.70262102884065,0.0
-2.594654703276838,0.0
30.300249526857446,0.0
71.68358413774014,0.0
78.56187665360667,0.0
-35.8340489457388,0.0
40.984931462339304,0.0
2.609278090580723,0.0
7.444649655881854,0.0
11.978967234159263,0.0
24.905753896894012,0.0
80.88138096344444,0.0
89.07915829754708,0.0
80.83298163853962,0.0
69.74037212932551,0.0
77.101926888944,0.0
69.71703373505785,0.0
117.57808391550641,0.0
72.42651088552614,0.0
41.808009150361826,0.0
81.86774119314866,0.0
56.37888060039372,0.0
40.72368310568311,0.0
103.12582557208769,0.0
66.36924903669983,0.0
42.30757580997098,0.0
87.39456667453048,0.0
11.521089773453628,0.0
-5.805716809688965,0.0
29.12204942076717,0.0
57.015648488967344,0.0
34.35575135705161,0.0
79.04016334515032,0.0
51.310194982991604,0.0
67.32355681265044,0.0
26.57636189393427,0.0
29.881788669244052,0.0
75.80363115314833,0.0
29.857045125002358,0.0
-6.623109790720164,0.0
17.629189585898224,0.0
33.10187340454396,0.0
75.70880398477186,0.0
79.67880412692193,0.0
164.0445891585037,0.0
91.34976469370929,0.0
39.867977790288506,0.0
6.496787515545142,0.0
69.1295058829391,0.0
23.539948438804302,0.0
4.458999290785691,0.0
48.60740831525401,0.0
33.39540213870796,0.0
73.85103331989781,0.0
24.71921670404612,0.0
-46.6266397113083,0.0
56.46382008107521,0.0
-22.1944137735195,0.0
94.68869474378148,0.0
99.44722023991268,0.0
13.765564206396414,0.0
4.903888199109254,0.0
6.702277423457119,0.0
87.04506492064496,0.0
31.736010671041218,0.0
26.45579837519197,0.0
38.45600554578497,0.0
129.7266558134694,0.0
45.75162555130386,0.0
48.11135847509844,0.0
104.07770007465557,0.0
62.56261938327194,0.0
58.8931032551498,0.0
49.981425050631586,0.0
32.33096055994092,0.0
-5.577268066839011,0.0
15.959830601600984,0.0
51.37728456883987,0.0
28.449734158626594,0.0
44.54696342673952,0.0
21.52812218950805,0.0
30.609429347970686,0.0
66.42884714844634,0.0
57.19535983158946,0.0
14.058267690892771,0.0
52.29619927224455,0.0
68.51096153561909,0.0
52.5585373728981,0.0
31.292283557089988,0.0
-10.351440158021141,0.0
49.53396992748817,0.0
70.44407791491338,0.0
85.55383249942007,0.0
27.766484312061824,0.0
103.12415640494858,0.0
22.806238492905905,0.0
70.5295296109554,0.0
24.42423129268064,0.0
3.9029229869695694,0.0
31.293343040637993,0.0
7.277997373260842,0.0
-57.384930119191026,0.0
-15.175963186438238,0.0
35.183609363981496,0.0
105.35839653579484,0.0
0.0932342617358799,0.0
178.47483551122554,0.0
80.96072319050344,0.0
44.8079530892297,0.0
28.358865161248268,0.0
0.9321170070001301,0.0
-7.200936676400886,0.0
32.82111561686075,0.0
30.5823561346833,0.0
-23.704032175634083,0.0
-17.48989728415642,0.0
42.410587255625934,0.0
58.3246252699486,0.0
11.606504080071929,0.0
13.370281425325176,0.0
10.815363506908717,0.0
46.745319679944686,0.0
68.8249920502773,0.0
87.26490529842242,0.0
46.99785428411629,0.0
74.1555415737702,0.0
97.34384081540225,0.0
64.87751339107191,0.0
62.40921489041763,0.0
71.57074403403169,0.0
13.33102944030858,0.0
-26.577403061309127,0.0
79.18447158039042,0.0
28.091971320571407,0.0
19.27465905678208,0.0
5.435324457102389,0.0
-19.318719013074208,0.0
75.45555086069115,0.0
57.41427829901265,0.0
-3.0071893648732555,0.0
46.09980493288942,0.0
37.47107400322745,0.0
70.17301163679713,0.0
109.21289668582696,0.0
39.92452230491871,0.0
-20.657719326190495,0.0
25.132519197545637,0.0
-12.031700275993984,0.0
45.00105906719587,0.0
31.52507217995228,0.0
27.738684135193317,0.0
8.426110759472891,0.0
33.8206164907319,0.0
3.186288794369389,0.0
43.03075545402274,0.0
3.6713342938373206,0.0
-4.661335429910892,0.0
63.45010298106062,0.0
-2.883061279307661,0.0
71.7483543059485,0.0
59.72797500904331,0.0
62.49498757620042,0.0
41.140849039255706,0.0
56.16058021476274,0.0
-39.96786067562664,0.0
81.87716382851757,0.0
5.775469523531282,0.0
69.63619670849842,0.0
5.211461667282933,0.0
27.56426659169692,0.0
13.05197219058481,0.0
-18.184750420789108,0.0
5.678441791964377,0.0
30.762785814988327,0.0
-2.836095528235843,0.0
-17.17611303241584,0.0
7.235065799939388,0.0
17.742267516670758,0.0
52.55376207126155,0.0
68.90733840209714,0.0
36.90713238571303,0.0
3.1447614174838883,0.0
59.106061583660484,0.0
34.75033253449185,0.0
19.562554031768297,0.0
68.20588888937007,0.0
64.14806956887232,0.0
74.4840209434518,0.0
-0.6883331778997004,0.0
16.079048585493986,0.0
3.193665922935196,0.0
84.02594815581142,0.0
35.87524477604739,0.0
44.901651147612284,0.0
40.57158649304852,0.0
-3.4032338812254395,0.0
90.43865073853087,0.0
-13.90825019894094,0.0
-29.413620961788126,0.0
-1.9225306641903863,0.0
44.261176009958746,0.0
16.174341483208696,0.0
7.340758365257953,0.0
-21.750627822831724,0.0
70.64598681225436,0.0
24.680624128887487,0.0
16.507191107931874,0.0
21.202582062888172,0.0
25.966654703505995,0.0
15.792683362216724,0.0
79.37860117106752,0.0
29.16353954519063,0.0
81.45696319399795,0.0
42.57816456399663,0.0
56.05766158758848,0.0
105.40328798214567,0.0
68.4762418457104,0.0
33.412763539261825,0.0
-11.850204098377592,0.0
23.84038491817582,0.0
33.80350549734753,0.0
29.462192402395093,0.0
28.043652532961875,0.0
-31.030440087390488,0.0
45.804805078599806,0.0
-23.212643363919256,0.0
-20.734711980070337,0.0
26.35618234151211,0.0
39.07367318802327,0.0
49.3970495109879,0.0
25.3301725597469,0.0
20.295300053372657,0.0
31.18835218879374,0.0
2.918900709463607,0.0
20.081066484030156,0.0
17.49796709992219,0.0
35.99165820459846,0.0
30.499996933004915,0.0
61.86985697562798,0.0
44.57711471665715,0.0
66.87411941398437,0.0
75.44971107836213,0.0
38.485122502083485,0.0
11.844199039306293,0.0
60.93529837284464,0.0
