344.3879730090302,0.0
247.69380328475336,0.0
3957.2089007404943,0.0
911.5652743676917,0.0
1046.2041957050837,0.0
2762.247407769681,0.0
-48.401032821867375,0.0
-167.1088042031456,0.0
443.6113146745324,0.0
-287.9336782982935,0.0
-1344.3645431719576,0.0
-216.4238049833524,0.0
181.1146544059407,0.0
1032.946417005365,0.0
-1409.3206014721502,0.0
-271.7487814469491,0.0
1775.7318145631857,0.0
2305.510361236894,0.0
-1976.1954334807006,0.0
329.51201186785073,0.0
-1699.2916108877362,0.0
-1733.8705892694356,0.0
-1567.029986184734,0.0
-430.0018858575126,0.0
1728.505657414425,0.0
1612.2180013640786,0.0
1467.8865014091168,0.0
1258.670892813176,0.0
1829.96597160789,0.0
1455.8612646725924,0.0
2189.599155835147,0.0
106.4297387457625,0.0
-157.88875328002393,0.0
278.42161576596266,0.0
264.16275956093057,0.0
808.1042024430589,0.0
820.5864481909683,0.0
2509.9709375085235,0.0
921.2112649320002,0.0
2635.800233356601,0.0
325.57496836340886,0.0
-106.16155552591198,0.0
96.69431966154795,0.0
-110.26325473861783,0.0
-432.68534319280275,0.0
995.4691199848241,0.0
799.4399872392839,0.0
1088.7019428161616,0.0
406.36665621480785,0.0
1098.1351329735041,0.0
3046.937545617906,0.0
2260.1579663130824,0.0
656.1128102197717,0.0
799.0979822058541,0.0
415.64195873550864,0.0
2097.7364776430604,0.0
441.17338451123925,0.0
2829.237012695326,0.0
1148.6602928409102,0.0
729.0521939072003,0.0
150.88538432832098,0.0
1884.0427803297162,0.0
640.6273518514423,0.0
262.68255016311423,0.0
1351.8676306635668,0.0
148.19804673048228,0.0
1303.7755684147855,0.0
-408.77046357124004,0.0
-4082.6588377047065,0.0
-105.0499673662888,0.0
-2723.4643640797317,0.0
1650.209971785995,0.0
2342.5808089711827,0.0
447.00655369183914,0.0
-233.4495036689084,0.0
-96.28585104083118,0.0
2552.7715661608645,0.0
1351.3316215858208,0.0
278.9527738338817,0.0
590.3876356028234,0.0
2497.1207964331543,0.0
621.4252532456849,0.0
737.9808841600042,0.0
584.1005275018883,0.0
1451.0005876074479,0.0
1937.272971804889,0.0
-763.5266479470653,0.0
30.464808759826383,0.0
-749.9099707961133,0.0
-1174.6339988527473,0.0
643.4244658920933,0.0
-1628.1851559267916,0.0
-1605.7330062604703,0.0
-2185.2289046891974,0.0
-1620.8238734866131,0.0
318.81674521496984,0.0
-215.26156426335433,0.0
-142.21772822459457,0.0
1723.5431507532294,0.0
1689.2378430900199,0.0
2007.39888872858,0.0
1343.0135452108916,0.0
-1531.8994995838882,0.0
-1424.1873806417952,1.0
368.3787843438182,0.0
1107.9197959362718,0.0
-1658.707684686925,0.0
2671.6498461298825,0.0
-1856.9605511502675,0.0
1331.5598305363608,0.0
184.52089179432195,0.0
-684.0111737627717,0.0
1089.6587652379485,0.0
-729.1755319559941,0.0
-3266.4831503447094,0.0
-2615.209270524605,0.0
-988.285683014156,0.0
1100.3662370642178,0.0
-3161.3113178716676,0.0
-878.2247199867664,0.0
1196.4076486166935,0.0
820.8226484097701,0.0
167.31699348660902,0.0
-706.36443011575,0.0
-1054.675120185575,0.0
41.92476426879125,0.0
-785.2126159466926,0.0
-2600.661819336729,0.0
-2622.6463832323016,0.0
-106.77370685874632,0.0
-936.7081797660201,0.0
-1415.9057420037614,0.0
-812.929069923517,0.0
-1106.7427486149436,0.0
1153.484435523475,0.0
2067.047575353265,0.0
2135.1242619972813,0.0
123.49255894923817,0.0
112.15493644040657,0.0
134.84297302562618,0.0
521.1171157478116,0.0
329.81422017258296,0.0
171.08600189348454,0.0
-1410.8616234476708,0.0
-2136.464029210015,0.0
1513.4314005090757,0.0
945.223804056545,0.0
1296.0236602987648,0.0
163.86589769818875,0.0
-463.65098954258156,0.0
2255.88019453754,0.0
821.971694244952,0.0
-1388.522646216146,0.0
96.83170491053755,0.0
47.62209241479951,0.0
740.6335335115509,0.0
2617.6940310244822,0.0
499.28370398306464,0.0
-859.7757085120237,0.0
467.4369650145649,0.0
47.95462045294926,0.0
702.3995074068306,0.0
-323.29093436366804,0.0
-540.5416966010738,0.0
-1577.9275473701182,0.0
-502.3074118038547,0.0
-1143.8456891242313,0.0
460.96663474545426,0.0
-67.76303408816307,0.0
-434.24844444272105,0.0
1956.4607377096388,0.0
982.4503408129957,0.0
3170.7354790291683,0.0
2146.570767296347,0.0
1695.7334093233844,0.0
1096.6280293337866,0.0
252.4383308572983,0.0
-2794.2929879149106,0.0
1929.1416078074988,0.0
-626.6258034806135,0.0
1745.5372799224178,0.0
160.0270027801323,0.0
938.1118639479605,0.0
835.9112515149535,0.0
-0.3515277122673979,0.0
417.2712805333909,0.0
689.2864666935052,0.0
-748.4244972511146,0.0
-1868.4946798577016,0.0
-991.2180407577646,0.0
124.38504429446402,0.0
1731.2945885327522,0.0
1778.8846311100665,0.0
1757.6763157822727,0.0
718.0287073467916,0.0
3176.260355386405,0.0
2437.534161253663,0.0
1284.1135573091192,0.0
2635.231022834224,0.0
1961.1306346095148,0.0
1608.787892791579,0.0
-575.2544877828864,0.0
31.291572118320914,0.0
-1358.031726726368,0.0
1377.5519727308385,0.0
1055.6497409602634,0.0
2295.562183552528,0.0
1447.8667900889793,0.0
604.4886039491611,0.0
3116.258816824126,0.0
-672.5150653089647,0.0
-1741.1635978363356,0.0
-808.4387418773608,0.0
-78.03639018093793,0.0
-171.96276324243888,0.0
-253.90042143273615,0.0
-264.5429917895467,0.0
3491.1417408666885,0.0
1299.8067317115183,0.0
1044.9139704931235,0.0
2240.1108642063714,0.0
1060.45310435615,0.0
1498.094592429382,0.0
2371.0026218892394,0.0
488.32273085213023,0.0
538.7699596244154,0.0
306.989261281598,0.0
294.5360913215043,0.0
2084.571566601897,0.0
1795.679516213077,0.0
1047.288648491411,0.0
478.80523727470677,0.0
877.9021847000213,0.0
1945.5923119864365,0.0
334.50217043993575,0.0
-418.4322992218771,0.0
-2683.7700130997937,0.0
598.3350531648215,0.0
-1985.287078062221,0.0
-1188.113387295347,0.0
478.94501082074464,0.0
1304.5281127075748,0.0
1780.8991244212061,0.0
1114.6989261185745,0.0
1432.0112016424907,0.0
1110.9960299066306,0.0
-685.8188569673525,0.0
319.35946324446473,0.0
-232.6756013314697,0.0
430.3507293973481,0.0
69.63471012280735,0.0
1170.3497387259426,0.0
1624.3916467305035,0.0
1905.01136748334,0.0
2305.137503470673,0.0
1688.1914732685882,0.0
226.8597967513026,0.0
1921.2513577752368,0.0
-1533.815531487757,0.0
-908.5193803395132,0.0
-84.7976574887349,0.0
-1454.4781387976182,0.0
300.1299272715273,0.0
-1281.0776133910963,0.0
-504.8465591085695,0.0
1377.6694415600036,0.0
1825.861817142048,0.0
3114.431710290319,0.0
1391.6710359582817,0.0
1551.8808746999305,0.0
1523.8376238227013,0.0
1177.172198109933,0.0
-1438.7250555152648,0.0
-814.8653604949533,0.0
1466.1259929180574,0.0
-1381.962149499919,0.0
705.179444082409,0.0
-530.8626267730383,0.0
1581.649546424532,0.0
-485.8721257340257,0.0
85.39720755263384,0.0
-2363.981852076479,0.0
-1128.515961755112,0.0
-84.6682626526956,0.0
-3295.662984460525,0.0
-545.9908602511844,0.0
-2135.9367002428385,0.0
-908.2674979729812,0.0
-3549.084130780524,0.0
1510.6470011496476,0.0
-261.3391426613646,0.0
956.0888504775318,0.0
-76.83510680573158,0.0
-437.84499516871176,0.0
1803.3815596568943,0.0
-450.18127169067213,0.0
954.890374564055,0.0
-903.056810738512,0.0
-515.9615532212666,0.0
-952.0039228407653,0.0
174.252230762686,0.0
2937.2826235714197,0.0
1259.8540533892444,0.0
734.6274979083992,0.0
-842.9655370709291,0.0
689.4654986988648,0.0
329.56778724317337,0.0
-3450.3639225687743,0.0
-3519.686792975123,0.0
520.2537461346601,0.0
-1101.7078179258456,0.0
-846.2592881717645,0.0
312.10851599133446,0.0
1795.9449063377283,0.0
2214.7891249288487,0.0
1577.911698528227,0.0
4164.227494311873,0.0
691.7634926341051,0.0
-27.522099457755644,0.0
-36.07640638416888,0.0
120.55948588564303,0.0
-1010.7051833692265,0.0
-717.3348998940991,0.0
-13.21751955923537,0.0
-3273.5377221437575,0.0
-295.5349839805773,0.0
1980.5341975549982,0.0
1025.439635897974,0.0
-513.6830871324307,0.0
-428.39497139713205,0.0
586.100232590072,0.0
-1000.7099648998587,0.0
-1864.5858422401934,0.0
749.9561324276249,0.0
-1346.4892694942162,0.0
572.6263021338951,0.0
591.9487589677689,0.0
953.5390706526284,0.0
673.50623576578,0.0
1408.215773204083,0.0
3501.133369421724,0.0
335.204315442448,0.0
1741.0013751179656,0.0
-543.0504473100883,0.0
202.51915157218946,0.0
361.004516572192,0.0
-1682.420501512662,0.0
1849.9756309244253,0.0
462.94213037859834,0.0
2777.335919034149,0.0
-146.7633304911269,0.0
2284.2872129595717,0.0
3662.742868185592,0.0
767.8141897846047,0.0
-850.6074130631112,0.0
105.64049341253832,0.0
-570.1007035079759,0.0
-891.3559874976796,0.0
-630.8792207295628,0.0
-651.3714390226087,0.0
1254.612053771606,0.0
1550.8864340703378,0.0
1327.0745686677642,0.0
3424.1164369913035,0.0
2267.7634535396605,0.0
5298.407239507395,0.0
1521.5031580158432,0.0
357.23834009147254,0.0
631.1529836894774,0.0
1205.5882215534461,0.0
323.31283693844773,0.0
-761.614120451656,0.0
3288.044818876313,0.0
36.06157786440144,0.0
3179.8798521964577,0.0
1571.4830665734407,0.0
206.44001351775842,0.0
2801.616887604994,0.0
-248.88080385382662,0.0
-1540.4435185964162,0.0
-188.74245091157377,0.0
1233.840016158007,0.0
586.4417019775548,0.0
1625.7436064800938,0.0
2948.19471597786,0.0
2420.8189656429504,0.0
2534.9192921434083,0.0
2408.3098202389847,0.0
810.062673388471,0.0
2315.8411407023423,0.0
527.9839004910623,1.0
-650.3981936020782,0.0
2811.2302049068585,0.0
541.742432565152,0.0
-380.76646063005944,0.0
546.4413924265151,0.0
3168.796681809691,0.0
439.3952720174211,0.0
2278.4200305022214,0.0
2666.737110191192,0.0
-184.13586951843843,0.0
1124.177246417875,0.0
1217.0780179949159,0.0
-1036.666417436645,0.0
-657.0542819053913,0.0
-1377.59723108959,0.0
-1324.7992582229554,0.0
-1458.5760028316051,0.0
1303.22940392573,0.0
689.7515819240705,0.0
1096.9833785043688,0.0
278.4083526563454,0.0
456.1628928501068,0.0
944.0993017588272,0.0
2286.1635057694853,0.0
108.06797763818804,0.0
1882.482019567894,0.0
372.5498584067127,0.0
-252.5899984672734,0.0
-1055.217328398218,0.0
2087.6612406954832,0.0
-916.115840461732,0.0
1266.355000273757,0.0
2374.6860111962974,0.0
-11.423449192347988,0.0
-1057.2138773899726,0.0
-927.6090903587791,0.0
202.81884399960256,0.0
474.17391089743023,0.0
-881.3757183158988,0.0
-2285.674399882466,0.0
-1726.8545352669219,0.0
105.84106818253983,0.0
-999.9630881459668,0.0
946.1739373472656,0.0
4125.952539308103,0.0
170.38257902537566,0.0
2545.5064392611785,0.0
-418.2879111975768,0.0
-341.0427952914775,0.0
-543.0531029029797,0.0
-2467.2161188429545,0.0
-819.1270127159972,0.0
1084.9886478525016,0.0
233.84066565369346,0.0
539.5365403622855,0.0
-746.0608608785751,0.0
-432.1279817160677,0.0
-68.80256063756795,0.0
110.24783199725414,0.0
286.965760448179,0.0
-2694.1794240707795,0.0
-83.81714075527998,0.0
-2415.4850833836185,0.0
-1862.1761145602636,0.0
-2666.676614391881,0.0
-683.3049869860322,0.0
98.20394607720988,0.0
-364.10008145412667,0.0
818.4604011436741,0.0
905.6007424097088,0.0
65.47477862532429,0.0
1002.0261849682668,0.0
-1522.3563177485637,0.0
426.67446353833634,0.0
-1575.6886075992722,0.0
-541.4528780275784,0.0
-3028.7059921697987,0.0
-120.52222796461501,0.0
-697.1974443950282,0.0
793.2012172149764,0.0
-1666.7773689884934,0.0
986.2289126597225,0.0
-2192.1536711547787,0.0
432.83627166483825,0.0
-1519.102741484165,0.0
-2833.863572458299,0.0
768.8096678604729,0.0
-3454.6783073762144,0.0
-1407.2043703318918,0.0
-432.41841010491135,0.0
721.4297772267671,0.0
922.5553348887784,0.0
2359.0266021005327,0.0
2099.3587650834515,0.0
1070.4346672690212,0.0
-368.209954504821,0.0
170.50027893909066,0.0
663.082893244354,0.0
-2259.1920041989406,0.0
-368.28213823367764,0.0
-3247.442107868755,0.0
-1147.8943851363474,0.0
-1549.5005860419913,0.0
1357.729676731491,0.0
-2160.812340947271,0.0
-276.1242342183028,0.0
564.5985719917837,0.0
-3281.986446140698,1.0
-670.1248780284195,0.0
-657.8536954402314,0.0
-1021.2139254367331,0.0
-263.7604248932605,0.0
-760.8363023098561,0.0
-455.844038372346,0.0
-1675.55625608332,0.0
1650.505213797612,0.0
3019.21209129449,0.0
937.8581632419617,0.0
134.22763067661595,0.0
1082.5085873187995,0.0
2017.4589087769664,0.0
2045.2595667367837,0.0
-1737.6869091238846,0.0
138.9251614201815,0.0
-618.0085853728442,0.0
480.1752426916538,0.0
-1753.7620138569805,0.0
1852.988703608146,0.0
625.2610837703271,0.0
606.9502941037381,0.0
-270.46262809333706,0.0
-1214.1881318735575,0.0
-271.2324573685429,0.0
-1633.1117841381747,0.0
-1479.982755831289,0.0
25.608955571851766,0.0
-605.3383038996722,0.0
-383.8617641646354,0.0
2978.770896046309,0.0
1474.6173568327968,0.0
2398.103248840416,0.0
3096.6185049832807,0.0
3191.5100393956327,0.0
2766.932068798523,0.0
2628.6385138924115,0.0
242.23674940629533,0.0
-352.06880507210406,0.0
2325.67108362116,0.0
2063.6494050608876,0.0
433.2571943517048,0.0
1762.0392714719815,0.0
516.3402256229206,0.0
-824.0590535359686,0.0
1999.488868111206,0.0
887.5583178886648,0.0
258.67630794899947,0.0
1127.3376517238698,0.0
1113.9020745101423,0.0
-1554.4726396733108,0.0
-1853.3070585212586,0.0
-2366.1665085429686,0.0
1643.7773374669541,0.0
558.1551798374968,0.0
2254.0714530608584,0.0
2464.7944843940377,0.0
1688.4155993579918,0.0
1075.2831085887628,0.0
-437.1620873891484,0.0
2452.0993780054223,0.0
-426.74848400417045,0.0
777.3984216018807,0.0
-788.8362979876773,0.0
470.64306720970126,0.0
1043.6391325059858,0.0
578.5874440177172,0.0
-135.12832664412258,0.0
3603.038839568446,0.0
1012.021649905462,0.0
827.0904138558066,0.0
