17.842718998069557,0.0
-9.379998573463633,0.0
210.29751891609587,0.0
7.8056917036436655,0.0
36.43249267290546,0.0
85.9936693219598,0.0
71.23171428343998,0.0
-15.925088418522598,0.0
23.58645311372846,0.0
24.66044809648119,0.0
57.766006328095,0.0
7.715035630425785,0.0
7.489380738910096,0.0
134.40367961817697,0.0
-55.32208397141888,0.0
1.6855858050939148,0.0
80.56089398287145,0.0
187.10827460543982,0.0
-51.110318384325204,0.0
38.07687253278988,0.0
64.34537406821676,0.0
-26.65013063928164,0.0
-33.25776550532583,0.0
-11.0857221695824,0.0
158.29485097498565,0.0
42.8094756612706,0.0
16.3917234158754,0.0
45.30813671772991,0.0
40.13299692799375,0.0
11.716297902663666,0.0
60.070140574295074,0.0
82.45998843569018,0.0
23.749485209748595,0.0
21.91294502060754,0.0
127.88472009405544,0.0
40.07806807894779,0.0
43.9931408772886,0.0
71.97970145357641,0.0
70.48685298021189,0.0
73.14652361102534,0.0
-6.3683353227009185,0.0
-5.318894874891445,0.0
30.073733499653756,0.0
22.373512466336813,0.0
12.902807621038292,0.0
154.24547493250958,0.0
48.07368583748189,0.0
23.99458634649107,0.0
0.39895849870528366,0.0
9.931274542739615,0.0
79.15614828134554,0.0
18.947255686777538,0.0
68.99388097005058,0.0
-15.885204417194355,0.0
-5.353953786880368,0.0
64.59380151310651,0.0
113.66641488854287,0.0
109.3960513970226,0.0
60.55291668075652,0.0
29.047040766043693,0.0
36.380647569201656,0.0
55.313784281218574,0.0
12.265925404050927,0.0
26.67341986590349,0.0
108.9746168074133,0.0
12.515931275006388,0.0
56.08421286785259,0.0
101.02397301709115,0.0
-113.64240743664564,0.0
41.921046070209066,0.0
-33.933625939734284,0.0
74.22548305618017,0.0
91.65384113527608,0.0
-3.2686454233551814,0.0
72.90082890026679,0.0
-16.496025253641072,0.0
51.2891233030095,0.0
19.826579361263715,0.0
93.80303025288084,0.0
16.156394474439093,0.0
98.4570698829924,0.0
30.02900828306465,0.0
146.15631803143597,0.0
71.41722636941402,0.0
69.18374906661822,0.0
64.91979997073429,0.0
79.26957511010892,0.0
25.29805915410367,0.0
-6.764249314989204,0.0
19.241398096049707,0.0
56.16122612160744,0.0
-6.290402344418418,0.0
22.799212338569728,0.0
17.982920143660206,0.0
-11.996507949099556,0.0
41.87541245330227,0.0
87.98733667358118,0.0
2.503628467382825,0.0
37.95888949682615,0.0
50.2391170361312,0.0
78.04463572325196,0.0
24.905512985405117,0.0
-56.919211289022485,0.0
45.488445873250676,0.0
142.15184550082665,0.0
55.17228370579887,0.0
1.7698078189339697,0.0
123.93848661140811,0.0
60.1637595182582,0.0
51.397132184101565,0.0
21.858375043538746,0.0
8.30093054717814,0.0
85.00342979117926,0.0
2.6192979367109324,0.0
-80.44979081214724,0.0
14.796636678921786,0.0
20.507152458161922,0.0
100.5006889291032,0.0
-59.90037447990496,0.0
95.31475134361473,0.0
68.66595288706438,0.0
28.541119704852132,0.0
76.81033623261598,0.0
-27.50095114230851,0.0
-52.02765704319394,0.0
-2.2444276404160917,0.0
95.10195322602308,0.0
-72.95168354671607,0.0
-42.49022041019104,0.0
32.27918568477941,0.0
79.46083238945438,0.0
29.475541492355042,0.0
-2.479594239161493,0.0
-18.861586583500667,0.0
89.50766114063381,0.0
86.31780757781004,0.0
111.8545654738319,0.0
46.70338801225192,0.0
132.21396931907427,0.0
71.16585500023288,0.0
76.3008189810528,0.0
93.2511568399884,0.0
121.0233106370053,0.0
-23.66459830511886,0.0
-58.68992013171385,0.0
139.47102483733573,0.0
24.205526481886654,0.0
39.74872903934239,0.0
4.032874874032039,0.0
-14.60894181051345,0.0
146.70196381568013,0.0
34.80813544764163,0.0
78.93133742512686,0.0
39.7881487610389,0.0
48.35811040914487,0.0
49.10297769691325,0.0
148.31083683737586,0.0
62.596687968665634,0.0
-35.74645175836778,0.0
11.477741307794215,0.0
-16.137897730423465,0.0
128.18343610800676,0.0
18.514088518367725,0.0
78.01212197755271,0.0
15.069119776858589,0.0
20.7286829404751,0.0
-8.634152894478369,0.0
50.91735802880482,0.0
-2.1722922582461415,0.0
-45.227036556284496,0.0
32.159707168114295,0.0
101.44639696748101,0.0
84.38884829238982,0.0
35.91262857812395,0.0
120.91344706892015,0.0
36.09826374414894,0.0
9.599875918298034,0.0
-58.51524089518685,0.0
107.42313537182561,0.0
-0.9136413189056398,0.0
56.67010129009164,0.0
4.179386470005586,0.0
98.21213653418167,0.0
0.9340276757100696,0.0
-29.995522266571363,0.0
27.05628866787601,0.0
25.262877365968578,0.0
-2.748880402181751,0.0
-47.11803899861339,0.0
76.8198392092882,0.0
12.102317514945861,0.0
52.391498681922585,0.0
37.804587343641565,0.0
17.622264319125925,0.0
-30.260739697873888,0.0
76.67354009679782,0.0
110.97905393851467,0.0
24.295421785730348,0.0
50.80379743249028,0.0
44.98491277477861,0.0
132.20396423166807,0.0
-40.56709065735729,0.0
3.3114370612192445,0.0
-42.90311559218888,0.0
119.86281815598987,0.0
23.142042768722433,0.0
57.71164661653669,0.0
92.57478163687287,0.0
55.12075575827372,0.0
103.38609988441168,0.0
-17.634737389524872,0.0
51.96240087303189,0.0
-20.690623585963582,0.0
47.21801692660494,0.0
77.87439152554222,0.0
12.177056565094095,0.0
-39.34354765629664,0.0
63.56010316971263,0.0
96.79156218506805,0.0
-41.70231190882048,0.0
11.045027615611154,0.0
-6.664177787957129,0.0
118.59570068473326,0.0
77.99190436837125,0.0
-0.054183286291717536,0.0
21.986604348413973,0.0
107.09648395260002,0.0
16.24627807109738,0.0
63.14688888838575,0.0
51.49864057525854,0.0
102.18549099448057,0.0
-13.644517132124435,0.0
10.572423103946798,0.0
37.669103395299416,0.0
29.298254277412095,0.0
-3.1623478813423453,0.0
-65.11001525666354,0.0
56.194932714473126,0.0
-58.29949177834917,0.0
-47.84691383025275,0.0
-5.193164382255786,0.0
33.40095746231194,0.0
11.822907528538682,0.0
-14.885023258436672,0.0
-0.6629517821499444,0.0
89.45405932319665,0.0
-53.17611673844935,0.0
1.6671639689770767,0.0
-12.056427022920136,0.0
130.9518627386492,0.0
0.12827576635288995,0.0
54.97498744961626,0.0
48.15439578324135,0.0
144.37089575673488,0.0
70.86538360266897,0.0
46.034361883802305,0.0
19.272573152937504,0.0
86.71829775117867,0.0
-37.552560568918,0.0
4.565534479251625,0.0
38.763068056836836,0.0
82.37397630339466,0.0
28.911732309467777,0.0
-30.490675242879902,0.0
76.14354729340032,0.0
32.08677072813251,0.0
34.78796179007608,0.0
56.41151515328235,0.0
11.166572173752156,0.0
44.05995294656495,0.0
41.322490240282306,0.0
32.902400948018894,0.0
-26.676473833621614,0.0
-15.053752827405525,0.0
80.35119597870062,0.0
-14.305695530411114,0.0
207.43117863505557,0.0
24.789556538305433,0.0
58.568610986546716,0.0
-19.468584381570565,0.0
117.97926309562176,0.0
-67.9453015697042,0.0
10.304143478481318,0.0
47.45324222326473,0.0
37.30701660531755,0.0
53.950105958191514,0.0
-22.91704175430746,0.0
3.927974498461338,0.0
-6.200877584611646,0.0
65.61844903459706,0.0
-17.41170532360401,0.0
-7.760505993008433,0.0
66.31046520386121,0.0
-12.146425107496576,0.0
72.23887473024939,0.0
3.413704735281758,0.0
164.19278201949186,0.0
28.874543760984945,0.0
41.995207150194034,0.0
9.525415729304115,0.0
135.2740089882189,0.0
124.6786999822046,0.0
58.402223217593104,0.0
34.45556438142063,0.0
16.75310994771945,0.0
50.87995673565167,0.0
70.9644836425542,0.0
-64.83051008013489,0.0
46.180993179099794,0.0
94.99336933869945,0.0
25.222859848278063,0.0
11.224704828209113,0.0
124.76553983614804,0.0
58.351871461599956,0.0
46.384169497730916,0.0
-1.021224109383624,0.0
147.45240688469505,0.0
24.510479503670037,0.0
-1.3748202743446782,0.0
11.472367104439002,0.0
120.64986521679843,0.0
2.664589017777516,0.0
6.40584408527738,0.0
36.75707891980517,0.0
-18.79766625393512,0.0
-3.489436417758565,0.0
76.43081875217173,0.0
52.7671083839272,0.0
66.4751526502864,0.0
6.745819695701531,0.0
52.12031015000541,0.0
-2.017866186746108,0.0
82.55912423297676,0.0
81.04290109014086,0.0
-10.95719241795022,0.0
27.67013395429332,0.0
108.1531470699491,0.0
10.053752199606842,0.0
-4.304683925060843,0.0
-15.442395497381199,0.0
164.87501234632828,0.0
-30.055378351262995,0.0
39.21611591236102,0.0
17.698014437130617,0.0
126.27701806993579,0.0
38.495341629681135,0.0
-27.90227171482519,0.0
55.8925359580027,0.0
98.56736784062547,0.0
67.12256055778255,0.0
-19.781124095445143,0.0
94.87464014306329,0.0
116.39391544921233,0.0
14.756296817527664,0.0
-26.166685796131492,0.0
127.35830806706402,0.0
7.694883904556803,0.0
-6.492095663557883,0.0
-2.873146507144277,0.0
76.59296826839562,0.0
21.140705382803258,0.0
-5.663223350347941,0.0
-30.650736962935085,0.0
64.97033190753018,0.0
7.294595861286208,0.0
118.97497227555387,0.0
37.91173252271484,0.0
116.99170186248068,0.0
17.778976190340277,0.0
35.006318463702875,0.0
-8.199841639610995,0.0
86.91359143683542,0.0
84.28781283410589,0.0
-26.149985921591906,0.0
105.21004901953575,0.0
95.70416112991764,0.0
-28.949988366896598,0.0
73.38645740090462,0.0
9.772576293211902,0.0
71.25596669505617,0.0
4.645085405405911,0.0
52.02234787469069,0.0
29.6497730503514,0.0
137.4123647227292,0.0
74.94329114125084,0.0
14.6767143862365,0.0
17.197506526066732,0.0
14.861466969085749,0.0
-44.82610386212121,0.0
