1391.731621649084,0.0
-685.8292742583475,0.0
4913.133756439241,0.0
331.19929474895605,0.0
561.2771029284847,0.0
2144.367153083863,0.0
-1775.5368146978783,0.0
-874.0633349054015,0.0
644.8930094264499,0.0
1006.1811002551727,0.0
-1254.0088796713508,0.0
-306.1216178812043,0.0
-705.459683509661,0.0
1410.8416662177542,0.0
-2439.6066672507263,0.0
-806.2600436458024,0.0
2734.2057863808973,0.0
3406.8963417758546,0.0
-1659.033072245977,0.0
1230.6378767925792,0.0
-1009.1325015921348,0.0
-460.5077429099307,0.0
-573.7414932766385,0.0
566.0226360366015,0.0
2597.7852855877827,0.0
2425.460188383624,0.0
1631.0039363002356,0.0
49.3463137829541,0.0
410.8327244973603,0.0
921.3340023025497,0.0
2348.965564742457,0.0
-215.13951283297865,0.0
938.9730211983042,0.0
695.8918682765238,0.0
1495.7731351056004,0.0
2251.20087823638,0.0
2108.2249896317066,0.0
3367.6675576543294,0.0
1792.5896792405001,0.0
3877.6348347198573,0.0
1722.8692585126291,0.0
849.9602015606297,0.0
1352.968112150207,0.0
1618.4810478886682,0.0
1322.4364626629756,0.0
3141.165083973555,0.0
2646.929637907314,0.0
2921.323777439562,0.0
1351.0674427601944,0.0
1237.8169104072888,0.0
4090.3601586323366,0.0
1739.0019041905205,0.0
538.6245518884966,0.0
-9.254531837759714,0.0
562.6433048226706,0.0
3685.278433465788,0.0
1720.4312911345064,0.0
5383.722601805789,0.0
1615.5765404095096,0.0
1190.2272965897544,0.0
1046.443380648046,0.0
3274.032597284576,0.0
732.7048265016502,0.0
147.19421790522097,0.0
2180.060852032997,0.0
1757.0349405018612,0.0
2933.1007225957374,0.0
1664.717253350305,0.0
-3169.35704099549,0.0
2981.420698201533,0.0
-1615.0590320132164,0.0
4346.694177736179,0.0
4368.054228541386,0.0
774.2665820686675,0.0
-106.69556652287747,0.0
-296.9465159047122,0.0
3097.749754973492,0.0
1113.4180569551854,0.0
23.104973044161625,0.0
352.81524698289235,0.0
4650.982105995696,0.0
2680.098827179929,0.0
3104.2355387693656,0.0
2642.71866805094,0.0
2934.519547678959,0.0
2991.2870858203405,0.0
646.4411790770207,0.0
835.6621134774684,0.0
647.0269507007788,0.0
404.0561292080931,0.0
3879.984273239098,0.0
-46.15621435420189,0.0
1094.517362450185,0.0
-427.03652442109626,0.0
457.3610853679653,0.0
2557.869476027654,0.0
217.10517206965585,0.0
997.4986024090163,0.0
2025.2734793169973,0.0
2393.0294368634723,0.0
2756.219066815561,0.0
881.3143268255894,0.0
-2363.416470872473,0.0
2020.1950416267914,0.0
1173.7435896826269,0.0
2887.857179481055,0.0
-1266.9700261019643,0.0
