3155.3982883728086,0.0
2444.3209604871463,0.0
9401.724286484867,0.0
1384.1479151464466,0.0
3010.9465219765607,0.0
5880.951893287065,0.0
-47.300911558008465,0.0
924.8970551506884,0.0
2897.9126589890757,0.0
2064.692982722391,0.0
830.2849131835269,0.0
4721.122677351466,0.0
4295.014947795974,0.0
6143.170248504252,0.0
2414.850984986936,0.0
3349.482084931449,0.0
6686.595027252054,0.0
8467.775415578213,0.0
164.14416691796305,0.0
4576.295775345644,0.0
1773.4277200368756,0.0
89.9197213854386,0.0
1319.2845648909001,0.0
947.9963011355678,0.0
5290.118709375194,0.0
3578.551128621889,0.0
2050.2642326488444,0.0
2885.385769946944,0.0
5001.79969453235,0.0
1757.77940166873,0.0
4779.775021365771,0.0
800.188798197911,0.0
1879.3083911841293,0.0
1759.3119045149713,0.0
2882.9479834183753,0.0
3429.0350989138237,0.0
4581.763137144201,0.0
5315.675994449541,0.0
2800.969123836673,0.0
6187.270461773176,0.0
1375.6506340712178,0.0
868.030381830944,0.0
2340.9068483220444,0.0
2971.9443317639716,0.0
5061.40250554564,0.0
7636.97111059796,0.0
4691.022377003396,0.0
3125.596000192247,0.0
1074.3577489180811,0.0
1611.3868517014268,0.0
6230.960860788828,0.0
2364.717843580389,0.0
-974.5795966537025,0.0
598.6533817948377,0.0
2399.3916307837817,0.0
5449.524911554792,0.0
1916.853978665626,0.0
7583.983069633324,0.0
3524.213705436684,0.0
2443.9871093361553,0.0
944.7011945982342,0.0
4326.583391509766,0.0
1489.1386308781548,0.0
141.54023333490795,0.0
3429.361896238989,0.0
2205.2571375552734,0.0
5151.931090553992,0.0
1972.468890621209,0.0
-4618.926970777776,0.0
4278.031273627645,0.0
-2431.17870117641,0.0
5837.255417305109,0.0
7077.479183883026,0.0
1912.268643558708,0.0
460.83734822752695,0.0
-806.2475006568793,0.0
4504.554434301257,0.0
2072.6642346690564,0.0
1120.9523912844506,0.0
2064.715115645857,0.0
7207.041819248932,0.0
3361.740651610052,0.0
4364.537607700639,0.0
4415.484427509771,0.0
4717.248737411996,0.0
5508.060613437823,0.0
1456.0848571757372,0.0
2774.6688106979373,0.0
2002.8098522001085,0.0
1205.4323971842855,0.0
5245.15623600115,0.0
1044.055671117604,0.0
2519.2876490557405,0.0
738.9194577323037,0.0
1018.7086086162674,0.0
4320.355059389854,0.0
1231.6352118844914,0.0
1112.622143552326,0.0
4054.50253437049,0.0
3584.936667392226,0.0
4118.279272176445,0.0
2652.9784659527454,0.0
-1772.1049723762162,0.0
5370.787097075176,0.0
4254.818569350318,0.0
5527.576343594763,0.0
1355.547295464606,0.0
9774.251292363713,0.0
2001.3200685011993,0.0
6024.014641705739,0.0
5333.985657674936,0.0
2891.7347873269737,0.0
6069.50839687934,0.0
4118.571052607229,0.0
-1355.0716770069375,0.0
119.72692514184382,0.0
3759.3644367190045,0.0
7881.473933889748,0.0
-389.8978568481775,0.0
3328.813130429903,0.0
6724.504370069701,0.0
3566.230515073842,0.0
1226.191924791913,0.0
-1101.1820570973468,0.0
-1711.1105211406511,0.0
972.2951448615711,0.0
1202.2940000302574,0.0
-3036.9228173803476,0.0
-1704.655164229971,0.0
3554.1211252923513,0.0
2614.0493618344626,0.0
2218.8725458063745,0.0
3175.5430823742354,0.0
1948.810093690862,0.0
6297.662081921082,0.0
7720.252548648314,0.0
8759.707541858203,0.0
5812.329546902049,0.0
5280.918606342926,0.0
5919.821466619283,0.0
6392.838938445379,0.0
5834.8240505374,0.0
5306.005112532505,0.0
536.8823247646505,0.0
-1960.7839915610812,0.0
3932.22217245215,0.0
1704.470541622085,0.0
1866.9726963054004,0.0
-79.31630843793619,0.0
-1122.2868707724379,0.0
5441.324906508025,0.0
3564.015787113245,0.0
-137.79076124716084,0.0
3771.9066312658842,0.0
3698.749718977834,0.0
5013.598358412117,0.0
9181.33992993839,0.0
3782.7018195601177,0.0
1284.2944399796647,0.0
4732.663135551312,0.0
2340.125360785105,0.0
4789.962570567707,0.0
3289.3144628707355,0.0
3462.7503428355567,0.0
1615.203065240611,0.0
3173.064892494156,0.0
934.8961882916481,0.0
3359.712567798141,0.0
1616.1477117932304,0.0
-417.3700589462169,0.0
3440.279622130134,0.0
525.4546942460331,0.0
5585.253384241865,0.0
3209.498182840557,0.0
3197.191858162928,0.0
2713.345441053113,0.0
3076.2431046385354,0.0
-2666.201390020182,0.0
6725.45310373891,0.0
2245.757308628487,0.0
6494.8341684096995,0.0
2775.732706688642,0.0
4351.566843841285,0.0
3910.319939152849,0.0
3312.1442758350427,0.0
3432.781366243815,0.0
4850.684433581318,0.0
1515.7506137433406,0.0
-732.8518699370152,0.0
1091.583838246201,0.0
3484.4572234412085,0.0
4886.660725591501,0.0
4022.4928218262435,0.0
2694.595528790512,0.0
-361.1182305250909,0.0
4267.744490792726,0.0
2832.417278476293,0.0
1546.8684660734452,0.0
4149.383520087046,0.0
4627.257058943811,0.0
4142.87510746822,0.0
422.0415645938251,0.0
742.1225770399913,0.0
-1868.8696806255189,0.0
2535.1202732669058,0.0
2144.9758683398527,0.0
4617.624947718654,0.0
2520.8738517355528,0.0
1218.3966872141032,0.0
7317.5254101992405,0.0
-328.69725174530595,0.0
-651.0714425504943,0.0
1157.0017289963002,0.0
3924.3449116172724,0.0
1399.5941650206873,0.0
977.7614628651218,0.0
1042.7970690210882,0.0
5484.942416390581,0.0
509.63416433610405,0.0
-643.9515537554553,0.0
1922.4123029948528,0.0
265.3872656335934,0.0
1600.4785246068511,0.0
5559.391642617058,0.0
1114.2002458376119,0.0
1990.923054223697,0.0
2731.9732508020065,0.0
1659.277748542684,0.0
4078.9216523806235,0.0
3563.8022747388814,0.0
1326.8388031751078,0.0
56.311906165327855,0.0
1926.6960926943736,0.0
4125.54727430837,0.0
2288.8456488571965,0.0
3054.250627126613,0.0
-1135.5861484877714,0.0
5050.258935604794,0.0
261.6956400287736,0.0
1555.4027740245942,0.0
1637.986628872022,0.0
2206.160095151694,0.0
2868.9056413392577,0.0
1161.7269828393826,0.0
2298.3726531240723,0.0
739.486755774923,0.0
-1969.4627144644628,0.0
1668.0238627269155,0.0
802.6119166133496,0.0
4805.1534222655455,0.0
3416.6487725581383,0.0
6554.7144228434345,0.0
5895.133527403631,0.0
6549.995709373154,0.0
6623.743375101389,0.0
6019.094058422848,0.0
3763.46551572767,0.0
6618.991472415265,0.0
650.7047608280209,0.0
2543.874802164216,0.0
4325.703569629557,0.0
2652.1839999819676,0.0
4490.548038715011,0.0
183.5624393958874,0.0
978.2135915181111,0.0
4471.293564176009,0.0
5737.289433137213,0.0
5741.125953808369,0.0
3576.8317143292784,0.0
4987.264073514104,0.0
5462.054517062975,0.0
5626.544050953417,0.0
-382.2473318097036,0.0
2169.997118501003,0.0
8006.045238913682,0.0
1190.7885605819915,0.0
6322.428621271478,0.0
2981.681936850397,0.0
7024.173549870828,0.0
3121.503647232613,0.0
4694.075219013546,0.0
166.2625273642825,0.0
5422.545350647791,0.0
5380.344694079007,0.0
-733.3809411730458,0.0
5667.066300398215,0.0
964.1405853117949,0.0
2325.4846671345636,0.0
-4035.0961317144065,0.0
6400.033358941375,0.0
255.25666043440242,0.0
1017.8404512409898,0.0
-15.367626386887878,0.0
1589.585825718792,0.0
5043.709991019445,0.0
1197.702831263047,0.0
4694.550109136613,0.0
2140.1228136144837,0.0
4521.758361378126,0.0
3027.2541978428862,0.0
5003.045906319793,0.0
10845.952953432745,0.0
5405.376185665161,0.0
5073.630367923978,0.0
3240.2531532114035,0.0
6885.432631291704,0.0
6860.429210037248,0.0
-1331.611681407578,0.0
-844.5432981026875,0.0
7823.493462497242,0.0
3381.0462305141255,0.0
3064.40633807452,0.0
3626.1004362623003,0.0
4821.045411776657,0.0
4519.191459354755,0.0
1937.9442283932258,0.0
6982.122680191505,0.0
2166.9374147487006,0.0
832.4198090226687,0.0
1236.851776707552,0.0
2509.237737627788,0.0
1565.6444810890462,0.0
3953.635605052025,0.0
4836.147496340956,0.0
-2689.0086932409504,0.0
3310.2807655082206,0.0
6035.80128260659,0.0
5343.1924248046025,0.0
2919.7867650340013,0.0
1760.9515651994916,0.0
5512.756691253732,0.0
3088.4954816531545,0.0
2265.5853813953736,0.0
7438.941541687067,0.0
1421.8253638529422,0.0
3967.7336658696167,0.0
2456.6900644408142,0.0
2696.4436827505383,0.0
80.59597939183732,0.0
249.74816325178404,0.0
5625.59940802201,0.0
945.0512778720708,0.0
2938.7766815783734,0.0
-358.7025171142918,0.0
1965.789167749619,0.0
2811.758295164665,0.0
-720.8831677354647,0.0
6416.3987201579075,0.0
3869.1082746124252,0.0
6545.825691068416,0.0
1575.300498676701,0.0
6059.538138623342,0.0
9029.794828666523,0.0
