7591.161254179518,0.0
-3496.7533099618304,0.0
77713.00416399226,0.0
31358.701700545396,0.0
35602.556057754875,0.0
56859.08946077958,0.0
8714.284800273555,0.0
9146.807141778554,0.0
18928.520542818787,0.0
8856.443338173982,0.0
-6059.572526795633,0.0
11763.494506329347,0.0
9141.542440054061,0.0
24591.674738746606,0.0
-11872.226372048644,0.0
10203.604286688225,0.0
48390.22331837626,0.0
66343.66900760525,0.0
6758.8204001363665,0.0
43819.063583741445,0.0
16349.103992826233,0.0
17500.85752012255,0.0
18113.510343441027,0.0
27127.689917182164,0.0
52604.09949909801,0.0
44465.88023167347,0.0
31355.885347473715,0.0
23217.483199745588,0.0
29716.546098281335,0.0
26845.705001251416,0.0
37439.2120922338,0.0
9497.192764318808,0.0
16378.489013887976,0.0
13445.313152399976,0.0
13904.649712302407,0.0
18248.87662590936,0.0
17886.431350571947,0.0
38176.46622230635,0.0
14607.320712407329,0.0
45410.909828424745,0.0
20171.37399048177,0.0
21526.215330223775,0.0
34910.02297465257,0.0
41159.16407596778,0.0
38532.52986209347,0.0
57324.12781320451,0.0
55531.0777843534,0.0
45386.06736823621,0.0
34754.26621011221,0.0
40190.106286990114,0.0
61662.99120974749,0.0
43119.090869200634,0.0
19735.470311731337,0.0
24968.090744382484,0.0
19276.635570223407,0.0
40687.21456213608,0.0
14670.496317249512,0.0
54600.71788756564,0.0
26757.46253823791,0.0
17408.842520513135,0.0
7897.807163935194,0.0
33368.98088949444,0.0
16146.378551493672,0.0
15814.58944239692,0.0
51276.08231261598,0.0
54502.35770264029,0.0
70202.89045387585,0.0
56693.68720817839,0.0
4794.496396382325,0.0
68611.82181240982,0.0
24247.41764146504,0.0
82889.312439515,0.0
89899.2897774368,0.0
45734.91672014815,0.0
24043.91823194519,0.0
22137.672277488127,0.0
65041.822002925575,0.0
42048.91938193944,0.0
23526.211777587865,0.0
19258.80945546938,0.0
54708.48184389432,0.0
22934.69176491896,0.0
28870.515120175685,0.0
29887.613569054236,0.0
33671.03092661119,0.0
35776.145005833845,0.0
10468.72966259305,0.0
29478.209262476023,0.0
32342.011675768696,0.0
43805.74968508303,0.0
76408.2971516306,0.0
48864.161001213215,0.0
49624.12605793852,0.0
42933.021467781124,0.0
45356.44181036728,0.0
69443.41983805243,0.0
50959.58377844526,0.0
46080.75785401144,0.0
55696.89019384627,0.0
58383.034103541875,0.0
63519.36823414256,0.0
48958.006281093236,0.0
5243.38856695771,0.0
35597.88313052658,0.0
28533.928999785458,0.0
35685.1562168754,0.0
2947.4021052387416,0.0
60616.02877060549,0.0
-3998.7973260950967,0.0
31285.733247054617,0.0
24718.122444485794,0.0
25344.577092619304,0.0
60363.017225848045,0.0
51201.28449664957,0.0
15555.9284459396,0.0
36701.61898626185,0.0
56096.6574012902,0.0
91195.03801117955,0.0
27403.250379582692,0.0
54525.65388805871,0.0
82510.91250002422,0.0
62391.10992793605,0.0
37895.83413701632,0.0
22319.4094908716,0.0
17693.112399151385,0.0
33061.02345357879,0.0
29563.820483306066,0.0
-13979.786695578405,0.0
-9536.881135953594,0.0
23641.72239577542,0.0
10377.067674154552,0.0
4636.9631626457885,0.0
10685.396392374238,0.0
5298.290031491846,0.0
39590.07430581381,0.0
59953.23973024216,0.0
79989.3159756351,0.0
63817.77510993616,0.0
64240.026629020416,0.0
80347.45510870464,0.0
81894.69053140674,0.0
77418.72276004934,0.0
74278.16520067892,0.0
42569.22241232188,0.0
29611.886658739048,0.0
66990.16079708195,0.0
43110.70956000394,0.0
44034.83060579231,0.0
33222.913010098666,0.0
20424.33753614113,0.0
57832.886302583174,0.0
26034.625873651672,0.0
1257.5633108842158,0.0
24250.6228025658,0.0
22224.278698827824,0.0
25635.320405284554,0.0
55112.318890823364,0.0
17155.35599295239,0.0
607.041098328631,0.0
32791.28898746328,0.0
33308.9904273167,0.0
63075.69723769876,0.0
57024.92185382082,0.0
59017.5122405082,0.0
41143.51310330855,0.0
56562.50826570863,0.0
43500.009111232226,0.0
61188.400777935705,0.0
45355.72531714215,0.0
25346.890781737537,0.0
45537.27153271316,0.0
24785.908738351252,0.0
58622.096367869555,0.0
38447.88460226127,0.0
35328.401052874324,0.0
23342.45246078443,0.0
16830.542954423003,0.0
-24230.2357729831,0.0
