10246.78965847554,0.0
9427.254718004178,0.0
16056.567305346573,0.0
11141.621517667943,0.0
10910.608116944755,0.0
14745.63360886481,0.0
10272.969606608385,0.0
10495.208990651543,0.0
12569.467286125193,0.0
11225.17652535331,0.0
8294.18107787048,0.0
10684.343230865023,0.0
10146.533728129722,0.0
11044.53107882712,0.0
7387.218099989923,0.0
10576.651931534005,0.0
12380.322259422746,0.0
12818.739634543488,0.0
5745.367657979489,0.0
10390.032171110019,0.0
7370.826305434777,0.0
8040.612898124569,0.0
8748.741370437721,0.0
10106.17874313184,0.0
12055.593731488003,0.0
10764.870716081474,0.0
11171.64178173362,0.0
8763.92199093688,0.0
12560.319295852516,0.0
10542.461607756943,0.0
12476.799905590946,0.0
10980.476563134229,0.0
11711.096889913848,0.0
11750.805216933319,0.0
11883.493321100055,0.0
11550.855374882538,0.0
10886.790892589663,0.0
12973.823929855667,0.0
9873.074224146962,0.0
11810.381819155526,0.0
7780.323492833237,0.0
6703.070435011554,0.0
7536.561818283721,0.0
8471.951697342092,0.0
8792.042544438693,0.0
10419.422850167446,0.0
10715.172759213108,0.0
9638.034775074659,0.0
8417.751951676097,0.0
9336.67613684805,0.0
12252.751530720281,0.0
9336.125276243332,0.0
6013.43544969931,0.0
9249.045662495073,0.0
8826.34622429603,0.0
10902.885847563224,0.0
7905.091436287574,0.0
12066.646835848165,0.0
10261.651218446223,0.0
9641.808123852607,0.0
7881.8235146513925,0.0
10767.978739830032,0.0
8492.489337910441,0.0
7683.500871134032,0.0
9113.629730809002,0.0
6451.514268227945,0.0
8543.702147117398,0.0
6330.595267922605,0.0
728.2972522511709,0.0
7931.715739847298,0.0
4203.044126838422,0.0
10628.618945485947,0.0
10135.632809788869,0.0
6843.487217873832,0.0
5288.101718608919,0.0
5143.613950979563,0.0
9281.748582780265,0.0
6685.6431866331095,0.0
7685.290658039698,0.0
8656.28501958776,0.0
12318.943903879992,0.0
9594.582718829832,0.0
10183.86539274182,0.0
11281.776948224986,0.0
14162.829368870749,0.0
13895.317133390045,0.0
9304.885349710816,0.0
8700.530760327785,0.0
7174.248995411916,0.0
5251.546530154856,0.0
9107.332200808847,0.0
6798.909646070932,0.0
7518.915854157078,0.0
5629.779653736738,0.0
6439.815520214506,0.0
8422.547476787358,0.0
5602.135504718104,0.0
7909.637702586806,0.0
10094.33865353683,0.0
8903.653553013111,0.0
9481.588052792185,0.0
9490.112688213518,0.0
5657.302033867147,0.0
10627.073313674524,0.0
