727.1494916053771,0.0
-369.0454215183789,0.0
2834.7689829185306,0.0
139.71061781723992,0.0
354.55224043994633,0.0
1453.5051728034614,0.0
-900.2665705025283,0.0
-400.8845197760421,0.0
490.15267661715313,0.0
535.0946853493807,0.0
-665.7952727573595,0.0
26.895117820004288,0.0
-170.121435883935,0.0
1031.029109144401,0.0
-1235.421633856963,0.0
-247.1007859239112,0.0
1811.6253199128464,0.0
2308.8544762669535,0.0
-779.15704066609,0.0
1070.4985900870497,0.0
-320.63569152013713,0.0
-29.718594354105107,0.0
-66.9374700257174,0.0
568.3454946439525,0.0
1847.5068743535464,0.0
1713.715902775436,0.0
1209.6672998220058,0.0
417.7062022062853,0.0
686.5761271867248,0.0
897.7661609359665,0.0
1773.8412718923344,0.0
287.8452053566057,0.0
971.7169127609407,0.0
852.6016307412931,0.0
1230.2731083787614,0.0
1653.2641276337404,0.0
1588.2093885426134,0.0
2448.7281762133234,0.0
1396.7338080571608,0.0
2752.709043640167,0.0
1328.821789355959,0.0
908.3357615338662,0.0
1288.3315500456388,0.0
1479.3469391263343,0.0
1334.0927938350073,0.0
2407.753598816692,0.0
2156.781654155258,0.0
2117.0508462955936,0.0
1215.0247106363938,0.0
1230.9631520240182,0.0
2885.181522778272,0.0
1543.5591190264238,0.0
621.2274615945721,0.0
542.9777963451272,0.0
826.4773223508973,0.0
2652.910723888216,0.0
1461.6834006734941,0.0
3690.3740186874993,0.0
1613.595470529017,0.0
1287.952084852204,0.0
1078.5398136413012,0.0
2423.6287460609346,0.0
986.8193824071203,0.0
574.9796008464909,0.0
1828.4827231184786,0.0
1494.4725000952353,0.0
2313.0913097934676,0.0
1422.19948997501,0.0
-1436.0607810736835,0.0
2214.790772155246,0.0
-508.9630620744242,0.0
2997.308938815168,0.0
3072.266107969849,0.0
897.5170888091664,0.0
309.580311228098,0.0
156.4820022087074,0.0
2231.2705764417824,0.0
1067.9382209763876,0.0
473.9407046812398,0.0
700.1013767312916,0.0
3187.5635766823516,0.0
1855.8123318471673,0.0
2133.562279027616,0.0
1925.1185757649898,0.0
2102.921010419397,0.0
2125.2594783438935,0.0
618.5096611634406,0.0
815.4021941229116,0.0
576.0592787629512,0.0
466.25241077535577,0.0
2462.7789667642637,0.0
289.74763536883177,0.0
885.6149534822874,0.0
38.80502359686125,0.0
437.3562753547068,0.0
