450.8303522648536,0.0
-13.879927680430285,0.0
3139.712806258132,0.0
506.56612935321215,0.0
825.4778209717956,0.0
2306.374891158347,0.0
-500.170457824591,0.0
-379.99610139590123,0.0
286.31810112467804,0.0
-543.2554323729407,0.0
-1330.742578422698,0.0
-232.40257215549775,0.0
-307.5946179821517,0.0
924.0200684549673,0.0
-1378.296646884731,0.0
-348.2623614814951,0.0
1309.0157051084911,0.0
1906.8740303987968,0.0
-1749.503031705785,0.0
180.93542207819155,0.0
-1559.6783922796803,0.0
-1459.3410474330494,0.0
-1230.767678650272,0.0
-703.238684216852,0.0
1229.1728944655058,0.0
1212.6687527479285,0.0
987.5742420700091,0.0
576.2857595164878,0.0
951.314966612632,0.0
646.7473237136492,0.0
1393.1973579415449,0.0
-371.84320838907985,0.0
246.80736956253742,0.0
25.048156623122097,0.0
-7.0327076641888695,0.0
426.185293772138,0.0
391.3228435663882,0.0
1810.1442193057178,0.0
406.2540625648278,0.0
2056.6552443911705,0.0
-33.76710936967572,0.0
-376.40921581821544,0.0
-91.45854890381098,0.0
26.76787222790398,0.0
-171.71605798952282,0.0
757.9172322299673,0.0
774.4236716832495,0.0
479.23778717661884,0.0
30.828991811940796,0.0
476.8996153132305,0.0
2349.171193681531,0.0
1295.09368531563,0.0
-253.19713935440222,0.0
172.54565694400048,0.0
99.70035534058161,0.0
1587.2221446093988,0.0
159.39567284152616,0.0
2434.6298089769807,0.0
729.4717982500183,0.0
278.90005865882995,0.0
-202.04099177963457,0.0
1307.9056201872377,0.0
242.11348058550158,0.0
-389.8035816111571,0.0
890.1380586756235,0.0
155.69913431494467,0.0
1092.587020165731,0.0
-592.1273321160463,0.0
-3463.188362597264,0.0
200.5450704503496,0.0
-2360.1991030073295,0.0
1441.2273874513448,0.0
2121.9639942704507,0.0
58.882382452618515,0.0
-329.0628638834419,0.0
-436.1170287025045,0.0
1889.3731523263705,0.0
703.9884568630104,0.0
72.24565988188999,0.0
149.9789865089061,0.0
2362.782425557758,0.0
260.4772941027459,0.0
753.5819673728051,0.0
822.0858987198064,0.0
1154.6027133104749,0.0
1376.5879458486306,0.0
-437.0119535446619,0.0
119.12137986174153,0.0
-662.3447881514952,0.0
-745.2828118904199,0.0
883.6961134907286,0.0
-1030.8045311400542,0.0
-752.4478783312796,0.0
-1354.4092728507921,0.0
-1172.6080612384153,0.0
648.123230241878,0.0
-475.77649639276024,0.0
50.523323876929965,0.0
1224.2432280360317,0.0
1382.7520902235508,0.0
1671.491503966298,0.0
900.0864997245837,0.0
-1320.438082258196,0.0
942.9727255335667,0.0
532.4633780819942,0.0
987.9185140812742,0.0
-954.0599675512404,0.0
2618.2039536415145,0.0
-1161.5524973325646,0.0
1005.4581541985842,0.0
299.57690580176995,0.0
-300.8892067793216,0.0
941.7104012362286,0.0
-373.8295553819296,0.0
-2739.4539682081886,0.0
-1798.6133305044482,0.0
-262.5350334828637,0.0
1599.8179882955926,0.0
-2034.506166556183,0.0
-370.07597307579164,0.0
1563.8724763653966,0.0
1007.4989760083653,0.0
340.04768151786936,0.0
-661.3884566650926,0.0
-914.2897768205598,0.0
-66.25437904478838,0.0
155.23448550226237,0.0
-2049.063860617745,0.0
-1775.6738622518137,0.0
228.89203484577808,0.0
-541.1418114459187,0.0
-725.8080497569505,0.0
-353.50057566685155,0.0
-643.8424793675246,0.0
1199.5461301319976,0.0
1901.850571910706,0.0
2226.065184030441,0.0
745.7838790262084,0.0
452.47256857276227,0.0
864.56245488972,0.0
1227.079868041711,0.0
825.7949818237454,0.0
694.3927972429046,0.0
-849.0556734894171,0.0
-1523.3427924757161,0.0
1385.2923238928743,0.0
780.0475762056748,0.0
733.6767409829289,0.0
10.077449019529467,0.0
-497.95188810900277,0.0
2050.5672439689943,0.0
904.6415967408506,0.0
-1056.8894046546363,0.0
460.6586405600207,0.0
338.3084248154691,0.0
610.5267651994037,0.0
2624.41795033627,0.0
353.0320252427808,0.0
-922.4338615132798,0.0
513.8098490536846,0.0
-343.68074625312437,0.0
626.8246149545964,0.0
88.70058175816857,0.0
21.988059556655685,0.0
-1029.11056624755,0.0
-36.353168986253365,0.0
-999.3356083608508,0.0
567.4014720896777,0.0
-22.932443593619382,0.0
-436.36685459544583,0.0
1466.0760269822672,0.0
411.3647381968933,0.0
2698.350034416518,0.0
1531.5226163958303,0.0
1271.7167301739728,0.0
681.2002391625633,0.0
242.1730202213286,0.0
-2222.4647502839903,0.0
1607.1337881087654,0.0
-448.9850324639659,0.0
1383.517713681143,0.0
-122.23506305289357,0.0
493.1148041664918,0.0
416.0795882375975,0.0
-549.6861066710053,0.0
267.9622215540585,0.0
537.8630531006371,0.0
-532.3150305580085,0.0
-1545.2654552173817,0.0
-946.7656567630281,0.0
142.64188539881334,0.0
1425.9013286697643,0.0
1265.538380284691,0.0
1148.6967854454806,0.0
76.86101695424918,0.0
2223.4227114735386,0.0
1429.681574889799,0.0
1020.6446266659308,0.0
1968.4806693142234,0.0
1420.1201684908942,0.0
1018.6523507982016,0.0
-834.4341916408118,0.0
-239.88659544971523,0.0
-1348.217627177095,0.0
791.2354013345239,0.0
763.1159755547715,0.0
1772.1083890221507,0.0
1009.8294115563201,0.0
331.2725629254242,0.0
2524.0179767728487,0.0
-953.8123554331938,0.0
-1379.3074436931474,0.0
-805.480613792502,0.0
467.6396114823541,0.0
-361.0471384520317,0.0
-277.11614081054086,0.0
-567.5407159962356,0.0
2396.4509595986656,0.0
625.7765951764729,0.0
159.02983404908264,0.0
