-5166.106975747589,0.0
-5207.404454661596,0.0
-5148.537081927332,0.0
-4710.424088330505,0.0
-3455.456205854988,0.0
-1668.9339550921493,0.0
-399.2204289259487,0.0
65.54042318380954,0.0
161.10788086983996,0.0
159.43703754996383,0.0
118.88302904983443,0.0
53.56805673587404,0.0
-17.952835522039166,0.0
-74.17181162536917,0.0
-100.71050444573368,0.0
-95.80787098816008,0.0
-65.66832746015153,0.0
-19.907471009062533,0.0
27.876189754885605,0.0
60.30302098204738,0.0
63.72066508470149,0.0
35.36129384902378,0.0
-18.14368858429909,0.0
-84.89632477057249,0.0
-149.54793258240136,0.0
-193.6779637133303,0.0
-203.31958197899786,0.0
-175.65784220648305,0.0
-115.27435048910819,0.0
-33.3968273178926,0.0
48.57918516941758,0.0
107.6714993935315,0.0
132.65660194152179,0.0
123.24542054533747,0.0
84.27478550109342,0.0
23.372391030116724,0.0
-46.41987584134047,0.0
-105.85057075080809,0.0
-139.0042354172678,0.0
-139.1658318715201,0.0
-108.5827010399462,0.0
-60.21364874715958,0.0
-13.26448124518173,0.0
15.05913273847662,0.0
13.85594036271443,0.0
-17.981902800178048,0.0
-74.36498999439038,0.0
-144.45458667391094,0.0
-209.83898749467411,0.0
-253.2546863392133,0.0
-265.03445498130725,0.0
-238.88200997209861,0.0
-177.9519530181345,0.0
-98.04991618136678,0.0
-19.24105263559056,0.0
40.19443309633236,0.0
67.77697226750676,0.0
58.893846470879204,0.0
14.99303179169341,0.0
-53.915528232545974,0.0
-127.74690265004969,0.0
-187.60460578668528,0.0
-220.53102013321686,0.0
-219.64731273247236,0.0
-189.56295323088932,0.0
-144.03268129541618,0.0
-98.7082719079316,0.0
-68.95561245824737,0.0
-68.40255021807998,0.0
-102.07030247540482,0.0
-162.36663435739163,0.0
-234.80031898056552,0.0
-303.29455174660364,0.0
-350.7762405253943,0.0
-363.47682248978714,0.0
-336.3071920930231,0.0
-275.8467823156161,0.0
-198.13770477454872,0.0
-120.98793522318998,0.0
-59.710621883440325,0.0
-28.24615024618649,0.0
-37.68614515204664,0.0
-86.28744997974145,0.0
-158.99798874677313,0.0
-236.66308934789978,0.0
-299.2861528180208,0.0
-331.85434834199714,0.0
-329.40742051304693,0.0
-296.8417271472433,0.0
-248.97377995206764,0.0
-205.02770246144652,0.0
-180.9049703223007,0.0
-184.95676396391764,0.0
-219.0084638387311,0.0
-278.451127512482,0.0
-351.0223558769547,0.0
-418.5900024267719,0.0
-463.5742821824157,0.0
-474.9238096655106,0.0
-448.4035609010302,0.0
-390.482535949789,0.0
-317.28499559503024,0.0
-242.58832594720036,0.0
-181.10420827637563,0.0
-151.42853102412354,0.0
-163.44742756151354,0.0
-210.68463019211217,0.0
-277.4797643745675,0.0
-347.86625271489015,0.0
-405.434218371828,0.0
-436.696703424775,0.0
-435.7510510939692,0.0
-404.957985126583,0.0
-357.7211032918042,0.0
-314.1777568626821,0.0
-289.63240572733315,0.0
-292.4841854164709,0.0
-325.1881544043756,0.0
-383.1923919886965,0.0
-455.52385378879814,0.0
-524.9187672423034,0.0
-571.1408126482286,0.0
-580.6103154761221,0.0
-552.2280385545523,0.0
-492.38381907879716,0.0
-412.7219219719574,0.0
-332.4155407365883,0.0
-271.5196052845682,0.0
-243.2153402228509,0.0
-252.55095322116603,0.0
-296.34416370082903,0.0
-363.09100601443544,0.0
-436.1702667809435,0.0
-496.50150047587965,0.0
-529.1240992177637,0.0
-527.1165153712994,0.0
-493.6647673030063,0.0
-443.8219552845166,0.0
-396.9249675362736,0.0
-368.6918380880855,0.0
-368.96901307493937,0.0
-400.51254050346887,0.0
-458.3527585096693,0.0
-529.5598426283626,0.0
-594.6751892397,0.0
-635.5203743022606,0.0
-642.8918452104906,0.0
-614.79128194235,0.0
-553.741470785173,0.0
-473.4584837624076,0.0
-395.67862707541116,0.0
-336.0491527885421,0.0
-305.581603709455,0.0
-312.90091413222757,0.0
-354.12800366542575,0.0
-417.08411111318514,0.0
-486.5504351866869,0.0
-544.9408924902856,0.0
-577.6183974121429,0.0
-576.1298479566402,0.0
-543.2101741317117,0.0
-491.7553834391737,0.0
-439.18247798446447,0.0
-404.35392276374535,0.0
-400.8698886842558,0.0
-431.64187559946197,0.0
-489.66069861383403,0.0
-560.7187818213578,0.0
-626.4618536331624,0.0
-670.2023569028569,0.0
-679.8829786159209,0.0
-651.0855815713148,0.0
-589.992506978025,0.0
-510.4537878297345,0.0
-429.98710524047675,0.0
-366.4666595933246,0.0
-334.6890843441614,0.0
-342.18843482718364,0.0
-385.21382920464254,0.0
-450.8490458898169,0.0
-520.2606135283335,0.0
-574.1855179267217,0.0
-600.7669539332329,0.0
-597.145531759298,0.0
-566.1776105015687,0.0
-518.6557757125928,0.0
-473.2780299756195,0.0
-445.05528531876325,0.0
-441.7557701631141,0.0
-468.5628501429382,0.0
-523.5079764959828,0.0
-594.1793482549738,0.0
-660.6747850535899,0.0
-702.7950918124687,0.0
-709.1610524003928,0.0
-679.6374178993609,0.0
-619.8079855128984,0.0
-538.9599171547818,0.0
-454.3691409849246,0.0
-390.1578849293052,0.0
-364.8200877431522,0.0
-380.0407345155041,0.0
-426.25486938349724,0.0
-490.5084543171209,0.0
-557.5468355103186,0.0
-612.119072271809,0.0
-641.9226263318812,0.0
-641.0369725099886,0.0
-609.8769152605803,0.0
-560.0935391776658,0.0
-513.0119919039875,0.0
-484.4840639746727,0.0
-482.52501510651473,0.0
-512.1772978531952,0.0
-568.4442997157711,0.0
-638.4410274986233,0.0
-705.5580258572319,0.0
-751.3357160378721,0.0
-763.2912221621311,0.0
-737.3458127863685,0.0
-678.2677547061226,0.0
-601.0206084789077,0.0
-523.9875995372726,0.0
-463.90940296661097,0.0
-437.0411806308442,0.0
-450.9096463064089,0.0
-498.5171705499036,0.0
-565.8508388949348,0.0
-635.8757127703261,0.0
-692.1081681877683,0.0
-722.6298016766902,0.0
-720.7419769249658,0.0
-690.3059832438144,0.0
-645.8983503959092,0.0
-605.053503935895,0.0
-580.4100466181819,0.0
-578.5323742954923,0.0
-604.2886548003573,0.0
-657.7134428041709,0.0
-728.3842113722053,0.0
-797.3324407585875,0.0
-844.5224758456369,0.0
-857.0230421134277,0.0
-830.1046081662518,0.0
-769.5676016413993,0.0
-691.7307552086784,0.0
-617.6956460675659,0.0
-564.9482124189435,0.0
-543.1640615847718,0.0
-555.5293759140945,0.0
-600.6744422330253,0.0
-668.2268600052067,0.0
-739.1261506148146,0.0
-796.7946135882495,0.0
-831.0831739614589,0.0
-833.4934940869078,0.0
-804.5230207793371,0.0
-758.7544497760166,0.0
-715.322246871107,0.0
-690.8652148987532,0.0
-693.7950865794254,0.0
-724.488335423113,0.0
-780.9724137158576,0.0
-852.4871107091425,0.0
-921.2963007906696,0.0
-969.9497056945976,0.0
-983.8790294411556,0.0
-956.8385974044307,0.0
-896.9197941536645,0.0
-819.6040689676751,0.0
-741.2601557669083,0.0
-681.1457366463835,0.0
-656.2192082225274,0.0
-671.7072298456011,0.0
-720.1464177926936,0.0
-787.5587030449434,0.0
-857.5980464413096,0.0
-914.6137656799009,0.0
-945.9232219093867,0.0
-945.0405458033476,0.0
-916.2465486897894,0.0
-870.6447070128058,0.0
-824.4082538286301,0.0
-795.9055233641395,0.0
-796.7191483128792,0.0
-829.9457954324798,0.0
-890.1660834009317,0.0
-963.2497745571327,0.0
-1030.262810660164,0.0
-1073.7102893865037,0.0
-1082.1000010252683,0.0
-1053.3839344969297,0.0
-993.92227349581,0.0
-913.8635929502954,0.0
-832.8178335105079,0.0
-773.4392366738329,0.0
-748.9494959830665,0.0
-762.9640083844242,0.0
-811.6659867780762,0.0
-882.4098737981229,0.0
-956.1087205389786,0.0
-1013.8641141726051,0.0
-1042.6599692272832,0.0
-1039.2029802564828,0.0
-1007.6170324810763,0.0
-958.1688190164602,0.0
-908.3470198178114,0.0
-876.3910173385184,0.0
-875.3690390348772,0.0
-907.8541308679976,0.0
-964.7838387433686,0.0
-1032.2508818274443,0.0
-1096.3612105987513,0.0
-1141.8061072188586,0.0
-1153.2605156425052,0.0
-1123.610533010581,0.0
-1058.9622095536236,0.0
-975.9943462469777,0.0
-895.6023305170559,0.0
-834.4297506964301,0.0
-804.8139623901536,0.0
-814.3020867571731,0.0
-859.6038357446139,0.0
-925.4448482084807,0.0
-993.5325761809634,0.0
-1048.4110739330324,0.0
-1078.1230583049137,0.0
-1077.7431731564388,0.0
-1050.2888160449877,0.0
-1003.8570183377022,0.0
-953.5755644408313,0.0
-919.7054730562752,0.0
-915.3743439747966,1.0
-942.6702151451591,0.0
-993.1450435515791,0.0
-1038.7770428375302,0.0
-1048.568656294103,0.0
-1055.250915617256,0.0
-1101.5206845641555,0.0
-1130.3358367664082,0.0
-1094.6070073474768,0.0
-1016.9881630310985,0.0
-932.8807225365813,0.0
-867.1612178537754,0.0
-834.4671116710455,0.0
-841.8660601762829,0.0
-886.766898402385,0.0
-954.3391360583988,0.0
-1023.7384203456003,0.0
-1077.8224856048714,0.0
-1105.3987208882156,0.0
-1102.037852338619,0.0
-1072.7753914630161,0.0
-1029.5230806000186,0.0
-985.8829377518621,0.0
-955.4620670363711,0.0
-950.1465231968415,0.0
-975.5362770834454,0.0
-1028.9112062116749,0.0
-1097.5756337233147,1.0
-1161.7376152027834,0.0
-1200.2962661094336,0.0
-1185.293668283152,0.0
-1100.936220293541,0.0
-1004.1611437981398,0.0
-961.1386447609648,0.0
-936.1694827201403,0.0
-897.7533792116228,0.0
-872.7054386947183,0.0
-882.070156958298,0.0
-925.3127776407487,0.0
-991.1150970629838,0.0
-1062.3062557636522,0.0
-1120.5990265945984,0.0
-1150.9286358689283,0.0
-1147.382785732308,0.0
-1116.1302891216244,0.0
-1069.2678994439118,0.0
-1020.8045858142948,0.0
-989.9201479054179,0.0
-992.232731686258,0.0
-1026.9263175018496,0.0
-1083.8672523220268,0.0
-1151.690464103966,0.0
-1213.4416989000144,0.0
-1252.0850324768428,0.0
-1259.843579519773,0.0
-1235.408252231112,0.0
-1180.0311893706364,0.0
-1102.005257538517,0.0
-1021.5728305790713,0.0
-961.8675406449324,0.0
-935.704071404658,0.0
-947.2378202206502,0.0
-994.5314562043689,0.0
-1063.0780325928201,0.0
-1133.2357850445921,0.0
-1190.6078672734334,0.0
-1223.1576286078882,0.0
-1223.1016497604762,0.0
-1193.8222423269171,0.0
-1149.314123037446,0.0
-1107.5066079416877,0.0
-1081.523558139561,0.0
-1079.813750257981,0.0
-1108.6082668223362,0.0
-1165.618660560889,0.0
-1238.2307230984024,0.0
-1309.3566425355611,0.0
-1358.5082141531448,0.0
-1370.4131846002253,0.0
-1343.3614312416428,0.0
-1283.7105681762737,0.0
-1205.4013585889452,0.0
-1127.5015120971266,0.0
-1067.6589070362895,0.0
-1040.7448145598987,0.0
-1053.6736934188345,0.0
-1101.7590284660112,0.0
-1171.7122256649575,0.0
-1244.1337192875953,0.0
-1300.431458499732,0.0
-1330.7323269444937,0.0
-1332.2654749902367,0.0
-1306.6555176366328,0.0
-1264.2278108465912,0.0
-1222.2395246658941,0.0
-1196.6471315889985,0.0
-1197.2770030033796,0.0
-1228.0714842320076,0.0
-1285.150611596845,0.0
-1355.9096107263501,0.0
-1423.7098960649644,0.0
-1470.5921035755127,0.0
-1481.0608763982993,0.0
-1451.3811593933858,0.0
-1390.9489581496155,0.0
-1315.4683064474698,0.0
-1241.6182554536558,0.0
-1186.0421745056185,0.0
-1162.0211254916135,0.0
-1174.1204178570852,0.0
-1220.2600310126497,0.0
-1290.176354923018,0.0
-1362.6691771365088,0.0
-1418.281650785276,0.0
-1447.79879574371,0.0
-1448.319703238305,0.0
-1421.041374932114,0.0
-1375.2839536473539,0.0
-1329.5102525415748,0.0
-1301.7618124007709,0.0
-1302.2465991690522,0.0
-1333.6585700809317,0.0
-1391.516365932721,0.0
-1462.5934567832282,0.0
-1528.3642304822733,0.0
-1572.9013459195723,0.0
-1584.6672942911498,0.0
-1557.9049873039662,0.0
-1497.630185761968,0.0
-1418.5705173703902,0.0
-1340.8936569573002,0.0
-1282.4212625782109,0.0
-1255.1186454972005,0.0
-1265.0757804864822,0.0
-1309.7777425274062,0.0
-1377.082287576485,0.0
-1446.426191330799,0.0
-1499.581473248781,0.0
-1529.4789759929379,0.0
-1531.3670156056035,0.0
-1503.8916159953974,0.0
-1457.2483914032155,0.0
-1408.4435295756002,0.0
-1375.1890765091366,0.0
-1372.6586783488906,0.0
-1404.38994269619,0.0
-1461.799505620369,0.0
-1531.4047131127168,0.0
-1597.6895072311067,0.0
-1645.4844579227447,0.0
-1659.5397627256516,0.0
-1631.829293997465,0.0
-1567.7744467569125,0.0
-1483.4850451398686,0.0
-1399.5286496676833,0.0
-1336.1743785359554,0.0
-1308.8427120493914,0.0
-1320.619107428469,0.0
-1364.4303372338397,0.0
-1427.966586497451,0.0
-1495.2051887912535,0.0
-1550.4461765795386,0.0
-1580.582323815123,0.0
-1577.8949425050828,0.0
-1545.6785184568585,0.0
-1498.4146807527352,0.0
-1451.5320907111663,0.0
-1419.088837145006,0.0
-1413.518664035864,0.0
-1439.6754341962335,0.0
-1493.3611304775218,0.0
-1562.4514535203803,0.0
-1629.926226001384,0.0
-1677.3554154121446,0.0
-1689.8930286294437,0.0
-1661.0434599765774,0.0
-1596.288369408841,0.0
-1513.7827701599988,0.0
-1434.8785580114593,0.0
-1374.675945079344,0.0
-1343.247546961609,0.0
-1347.819524968582,0.0
-1388.8346650440917,0.0
-1455.095817138794,0.0
-1525.6502385437889,0.0
-1581.5225910578117,0.0
-1613.1588113609535,0.0
-1615.5336786524954,0.0
-1586.660699848827,0.0
-1536.185252843456,0.0
-1485.6311577835893,0.0
-1453.9049464208636,1.0
-1451.2352517974941,0.0
-1483.9431168102708,0.0
-1562.2814460266986,0.0
