1395.5484220071878,0.0
1360.9662075668718,0.0
1534.145788528398,0.0
1645.047080950156,0.0
1347.6887293267182,0.0
777.6515916590381,0.0
396.23580568636294,0.0
333.76967177111527,0.0
320.9886609626133,0.0
184.13070404182702,0.0
33.84579909750291,0.0
37.000153407503696,0.0
199.60114660790947,0.0
436.9130268618943,0.0
597.8026155394838,0.0
536.0882609128505,0.0
359.8474819769685,0.0
284.32625785563613,0.0
338.08376091130174,0.0
421.17427395910346,0.0
486.75597674300786,0.0
528.8206598703039,0.0
550.4343776686069,0.0
562.9416636908365,0.0
582.0517985218626,0.0
665.0873639546409,0.0
788.4179456615263,0.0
884.0806691273823,0.0
938.3125272605423,0.0
972.9206590446287,0.0
1011.2789304119071,0.0
988.7945997390494,0.0
882.3470399274861,0.0
829.8606321950921,0.0
883.1315222446711,0.0
934.8323871866589,0.0
948.1228484861058,0.0
981.0564974073147,0.0
1088.243783172017,0.0
1255.3397038603698,0.0
1372.713863666232,0.0
1376.5074174814742,0.0
1349.534143807067,0.0
1374.1505578918297,0.0
1434.2176264919865,0.0
1476.2026644156367,0.0
1407.9261810925684,0.0
1252.366643092089,0.0
1120.186146682852,0.0
1055.3882618535308,0.0
1072.1917092408075,0.0
1210.2609259339406,0.0
1413.0781826481532,0.0
1506.290493693303,0.0
1481.5721158605156,0.0
1480.0874594942552,0.0
1556.2772263294682,0.0
1601.862815233241,0.0
1530.1416557848363,0.0
1476.6897995450806,0.0
1497.7740236186805,0.0
1467.4220990931187,0.0
1315.191975321513,0.0
1173.7067464443444,0.0
1211.7540957404553,0.0
1343.4727102446193,0.0
1385.6377764889128,0.0
1352.4038359497795,0.0
1336.3096726239578,0.0
1339.046934629523,0.0
1333.3452376777877,0.0
1342.9196874259424,0.0
1408.5049838250816,0.0
1464.9830356182563,0.0
1465.686711871942,0.0
1440.8403729921322,0.0
1400.3300591311527,0.0
1370.929437006851,0.0
1414.7006890561113,0.0
1501.8244079568178,0.0
1518.9926276541544,0.0
1422.0228876880826,0.0
1264.771679781456,0.0
1118.531000693891,0.0
1075.1793450368987,0.0
1190.2320553108166,0.0
1345.0891600931432,0.0
1359.1763233076313,0.0
1249.2606192622927,0.0
1165.5609281517163,0.0
1179.0375571680472,0.0
1233.5537528013622,0.0
1273.9527153619015,0.0
1311.3979368616506,0.0
1304.7787328729569,0.0
1201.1469651239604,0.0
1042.3955967051354,0.0
937.7521167076555,0.0
924.185510857141,0.0
956.9866681919957,0.0
973.2108439227629,0.0
996.5060129232077,0.0
1036.7931581092553,0.0
1035.9648695787953,0.0
984.8733615096768,0.0
861.8336176901005,0.0
697.8512473909971,0.0
595.9489777990401,0.0
555.2113498054232,0.0
533.9109577338472,0.0
535.907649016115,0.0
569.3979079622894,0.0
625.8847179977482,0.0
643.7133467581425,0.0
585.7731214783018,0.0
439.9699350249659,0.0
312.3448969794251,0.0
265.952552298383,0.0
217.23290484909776,0.0
176.8240800612591,0.0
181.79223161653206,0.0
182.45767037952996,0.0
199.45119428741253,0.0
208.79242093314102,0.0
159.95278168123798,0.0
76.02226614877073,0.0
