12027.626129552375,0.0
12108.690872328241,0.0
11999.34758791026,0.0
11003.831238768022,0.0
8085.498689899539,0.0
3967.8824601327156,0.0
1165.3066461301858,0.0
322.84564315638465,0.0
296.4875341090002,0.0
310.9773572863407,0.0
310.49776530129316,0.0
405.7377361817193,0.0
519.9128146003159,0.0
577.4761840635657,0.0
637.4872330245928,0.0
700.4357076793337,0.0
647.9955560098276,0.0
519.5845407375551,0.0
525.5830141706557,0.0
695.7199555510931,0.0
845.1815891115523,0.0
952.051483313759,0.0
1071.4325723636593,0.0
1162.2456742509657,0.0
1215.9034982467485,0.0
1244.8347128875973,0.0
1202.7702909818458,0.0
1084.763218974407,0.0
1032.7937834526952,0.0
1120.3167913983978,0.0
1189.8529125762486,0.0
1159.564308162657,0.0
1145.2833649067309,0.0
1266.062696055364,0.0
1464.439934582728,0.0
1582.6230706787026,0.0
1577.8795672700755,0.0
1522.6379839347464,0.0
1440.87762783582,0.0
1380.4339272043374,0.0
1416.7612015678576,0.0
1529.8994258244609,0.0
1678.4914665448912,0.0
1801.1117293410825,0.0
1815.0008954820146,0.0
1761.753396601378,0.0
1761.281914498897,0.0
1805.8818481092032,0.0
1784.3089516610717,0.0
1709.7838402855361,0.0
1715.1071156355736,0.0
1815.0420155937181,0.0
1895.6473829437118,0.0
1923.257580729251,0.0
1926.9988330947606,0.0
1880.2079778589834,0.0
1809.6004425168317,0.0
1787.5677483937495,0.0
1865.6540821395774,0.0
2019.9390728218,0.0
2046.203210763955,0.0
1886.8594087695694,0.0
1775.4150146455545,0.0
1832.5864277753933,0.0
1965.558243697665,0.0
2040.6873460249008,0.0
1983.1683607572145,0.0
1867.5771568511834,0.0
1749.604988806375,0.0
1647.9758622347865,0.0
1590.1554999645161,0.0
1622.481266573015,0.0
1762.2409002027828,0.0
1894.0916897281572,0.0
1911.64566680323,0.0
1781.5110467120908,0.0
1616.4232778933588,0.0
1496.7451640242011,0.0
1384.1243341633601,0.0
1335.1167623069318,0.0
1367.8581160976012,0.0
1391.021236813708,0.0
1379.0786079680502,0.0
1331.057657003959,0.0
1261.6384407460032,0.0
1239.9272624508462,0.0
1273.3861322967225,0.0
1260.3582357350285,0.0
1201.077729343525,0.0
1217.0561141397948,0.0
1267.1724990433434,0.0
1246.2019019306358,0.0
1166.4166594211833,0.0
1098.4150253824462,0.0
1052.9090288129069,0.0
1058.4109746967654,0.0
1129.9882107190651,0.0
1175.9488460860987,0.0
1157.762652481662,0.0
1068.0635244523871,0.0
861.5905515383686,0.0
620.1904206125572,0.0
473.35782280554815,0.0
423.13267395959656,0.0
427.0200078975483,0.0
442.5055126048848,0.0
433.6032212268612,0.0
411.5896848942321,0.0
428.38014108333795,0.0
512.4323884137209,0.0
616.2347595004409,0.0
636.0254435854571,0.0
586.7766936378727,0.0
534.5876201185835,0.0
443.6844669208707,0.0
304.84159244372165,0.0
241.27152805902205,0.0
226.5083218845425,0.0
141.3729730607199,0.0
43.771210287387916,0.0
-5.722817783284408,0.0
-17.152920628363237,0.0
0.3815395306826115,0.0
8.984993741583454,0.0
-12.531330861781917,0.0
-4.134494870871947,0.0
16.37646996443919,0.0
-34.7780416755116,0.0
-96.39248649416679,0.0
-95.870799125652,0.0
-86.84778021310397,0.0
-134.93357652242423,0.0
-217.60522821331753,0.0
-277.15694676757914,0.0
-284.86388056246807,0.0
-273.0707851880191,0.0
-277.95845134984904,0.0
-315.63411426649395,0.0
-374.9013244222462,0.0
-416.8587960444576,0.0
-441.27442819732113,0.0
-429.1608367604233,0.0
-403.3805567858937,0.0
-398.84100635121376,0.0
-413.60647737841754,0.0
-403.92418872793957,0.0
-376.68086717509993,0.0
-409.4815417474033,0.0
-439.53468542949474,0.0
-381.07696506717417,0.0
-212.9993168149053,0.0
-75.39889134985268,0.0
-155.8385660679601,0.0
-326.01582959958955,0.0
-339.1928035082022,0.0
-213.60836049203013,0.0
-144.0379030236538,0.0
-191.2238585928023,0.0
-275.7425677011894,0.0
-286.19521550805905,0.0
-166.58267287267748,0.0
-34.61546645739532,0.0
3.3408038317040263,0.0
87.205686477255,0.0
252.61447736906746,0.0
329.2879246678385,0.0
351.9511678937684,0.0
412.9483492916022,0.0
455.3506796633173,0.0
493.79290579585575,0.0
517.3019546830468,0.0
421.496692583417,0.0
338.71700681738326,0.0
447.4753853532136,0.0
678.5942475535172,0.0
837.8406058204635,0.0
833.0505425009126,0.0
768.9056067180561,0.0
735.0884668631262,0.0
765.6890746376173,0.0
900.3333222303299,0.0
1113.2545779116845,0.0
1280.3391819082801,0.0
1299.7528003422979,0.0
1206.363898988447,0.0
1135.9503707855808,0.0
1154.2856338904994,0.0
1154.4189407048025,0.0
1156.2018493639084,0.0
1264.3729293164463,0.0
1410.2011974428056,0.0
1470.4655084707636,0.0
1419.1139994624427,0.0
1371.2711854986935,0.0
1414.9172595375016,0.0
1529.7854863687003,0.0
1634.4441396574703,0.0
1694.1026109109573,0.0
1712.0543878054793,0.0
1706.9509237902255,0.0
1788.846643699533,0.0
1921.1658985636066,0.0
1983.2989883476894,0.0
2034.980160350568,0.0
2144.925271017051,0.0
2326.91284743554,0.0
