2704.5711202460975,0.0
2678.5089844572017,0.0
2928.322767804081,0.0
3032.598331313982,0.0
2434.537077993475,0.0
1368.9561306934086,0.0
655.0631551253282,0.0
520.4372136141295,0.0
513.9960234222395,0.0
346.99721156919117,0.0
161.72940658439418,0.0
187.08595348289776,0.0
431.14303351476195,0.0
776.9729770950585,0.0
1016.1558589119221,0.0
947.0993648128442,0.0
718.5869440145015,0.0
627.0862903115034,0.0
711.8152403504719,0.0
834.9173140394607,0.0
931.7203106914113,0.0
993.8281910076133,0.0
1025.3568780199403,0.0
1041.8380380628582,0.0
1064.8262851675863,0.0
1173.2282747081547,0.0
1334.4058080442094,0.0
1454.6394613140587,0.0
1514.9070616863228,0.0
1545.2120271691795,0.0
1577.7266168042725,0.0
1523.414546810551,0.0
1350.398576140665,0.0
1248.7328828968887,0.0
1289.796712214583,0.0
1325.706489511916,0.0
1305.7205630021,0.0
1309.872237089564,0.0
1413.4605101830987,0.0
1596.773585581888,0.0
1708.8059219663546,0.0
1661.6355347957071,0.0
1569.4662006505891,0.0
1545.881264865216,0.0
1568.7459846520944,0.0
1564.4061081396885,0.0
1405.9607383420303,0.0
1125.2060441157234,0.0
874.7751132150773,0.0
715.4530405595418,0.0
666.9887243191613,0.0
784.2025579694802,0.0
989.3819426701289,0.0
1042.4427304759708,0.0
932.0932293384129,0.0
853.0454932993947,0.0
880.5104925227541,0.0
865.47514222245,0.0
688.6620051128453,0.0
537.0982952317538,0.0
488.52512657611317,0.0
369.55906888849665,0.0
83.33914324185407,0.0
-187.16956081236546,0.0
-209.1665832799805,0.0
-100.75980128631645,0.0
-114.225524393423,0.0
-229.8514031205724,0.0
-319.9130986921329,0.0
-381.8768688498518,0.0
-453.1220478548603,0.0
-500.7733821352126,0.0
-468.5068302419768,0.0
-445.8691066553393,0.0
-496.9867981839996,0.0
-580.0354375999079,0.0
-681.2233644875344,0.0
-763.4946106490131,0.0
-741.1728266845926,0.0
-655.2030206293396,0.0
-661.5863424357327,0.0
-821.0772717558096,0.0
-1059.341084346443,0.0
-1278.0263268027063,0.0
-1350.423072394484,0.0
-1199.9402497180297,0.0
-989.9293610963949,0.0
-969.1537486585952,0.0
-1114.4499104505155,0.0
-1218.768021645928,0.0
-1184.2884758352593,0.0
-1088.3437967276918,0.0
-1006.927747916454,0.0
-924.6559830404366,0.0
-898.1900913340967,0.0
-1000.51553768994,0.0
-1173.9378703604223,0.0
-1267.9869290557758,0.0
-1231.7769253312777,0.0
-1126.9866019271353,0.0
-1040.4349466608896,0.0
-939.626833672763,0.0
-810.9940778591889,0.0
-734.7229108259089,0.0
-723.5434325459731,0.0
-807.4724137644856,0.0
-943.9285486534931,0.0
-991.100074658834,0.0
-950.4120240781865,0.0
-879.5374397177361,0.0
-773.338267645224,0.0
-620.7085505590908,0.0
-433.5536410266063,0.0
-297.03765851826506,0.0
-262.50940789660825,0.0
-346.85074394970997,0.0
-404.15789480015184,0.0
-347.7678335029213,0.0
-293.0577778341511,0.0
-225.60311007853682,0.0
-94.56444493840135,0.0
31.358593590720304,0.0
