4.699504574460173,0.0
5.908069356339774,0.0
7.535282094580347,0.0
9.284837035412231,0.0
10.822281207576456,0.0
11.95820498916695,0.0
12.62137371020934,0.0
12.95525241227745,0.0
12.987694482842274,0.0
12.668585351994219,0.0
12.323178395122095,0.0
12.353745264469294,0.0
12.77850118832229,0.0
13.198877225641628,0.0
13.021175620201165,0.0
11.723951955623354,0.0
9.488682848548894,0.0
7.1381932824508905,0.0
5.282003273844362,0.0
4.058457054739997,0.0
3.4804085970897156,0.0
3.62790429771591,0.0
4.443925172136006,0.0
5.7328822928900625,0.0
7.1946954915815855,0.0
8.603623118675708,0.0
10.040811595331887,0.0
11.438423861770172,0.0
12.463275293008246,0.0
12.824815325950059,0.0
12.607969679756529,0.0
12.263649784895966,0.0
11.856648857544725,0.0
11.54591014431291,0.0
11.816754886063816,0.0
12.576606712663597,0.0
13.276971217078932,0.0
13.440168047521754,0.0
12.687551708336354,0.0
11.047050827239675,0.0
8.824345255963399,0.0
6.543173259432762,0.0
4.7723737361767995,0.0
3.6603702671385774,0.0
3.1513222143256465,0.0
3.3153405106226006,0.0
4.1691843738260195,0.0
5.485654791399915,0.0
6.9259107503646105,0.0
8.339084242908791,0.0
9.75344549934778,0.0
10.897609873353852,0.0
11.405189393133817,0.0
11.573825594875334,0.0
11.855843176786072,1.0
12.182075210274508,1.0
12.266343798366794,0.0
11.462386859403889,0.0
8.802010541771839,0.0
5.565397985132304,0.0
5.506635941851598,0.0
8.478029166398706,0.0
10.372333983641877,0.0
9.846485722496698,0.0
8.440486278096374,0.0
7.109988844226928,0.0
5.734533478138304,0.0
4.534535939117611,0.0
4.104320875305025,0.0
4.538752350353864,0.0
5.575264684112461,0.0
7.071657786541721,0.0
8.875377244008087,0.0
10.646584667852654,0.0
12.103632780718462,0.0
13.177401443372911,0.0
13.91031154529559,0.0
14.393057637405322,0.0
14.690508017307824,0.0
14.84855320402998,0.0
14.940473289366798,0.0
15.101526904886281,0.0
15.422848133905957,0.0
15.84094260768448,0.0
16.2692431096139,0.0
16.339542303335826,0.0
15.436930788670814,0.0
13.449199418403786,0.0
10.903151386248735,0.0
8.420098579255153,0.0
6.414235690516433,0.0
5.010685666249119,0.0
4.2287977177564775,0.0
4.159662581472302,0.0
4.84589862882052,0.0
6.115061070977865,0.0
7.737539796151639,0.0
9.511775533636843,0.0
11.117518203083254,0.0
12.319750197890215,0.0
13.107843253558311,0.0
13.57083405884277,0.0
13.892743100915055,0.0
14.277874066154931,0.0
14.804780367462362,0.0
15.690968624301519,0.0
16.9656763132933,0.0
17.963715734074007,0.0
18.027665941194478,0.0
17.247266520827417,0.0
16.01062705244247,0.0
14.252882206565008,0.0
11.873942517044586,0.0
9.182611558565984,0.0
6.801830406534862,0.0
5.203351821510393,0.0
4.439178315738698,0.0
4.471802903411176,0.0
5.242352449772428,0.0
6.499296317543983,0.0
7.983186766803852,0.0
9.55728277990218,0.0
11.04118783028196,0.0
12.1647108200771,0.0
12.782935038701496,0.0
13.011018064657465,0.0
13.139724798974084,0.0
13.39355525855627,0.0
13.73267059497468,0.0
14.057797020905694,0.0
14.373761524132195,0.0
14.701853815628914,0.0
15.008439631474637,0.0
15.047821286366931,0.0
14.394111701219364,0.0
12.846396607826463,0.0
10.757447346786531,0.0
8.667557250885839,0.0
6.85772070109999,0.0
5.4603826376421365,0.0
4.541922033768266,0.0
4.272554124631078,0.0
4.92140037849028,0.0
6.489590719396686,0.0
8.606641480524475,0.0
10.773599974449878,0.0
12.658252310242915,0.0
14.117132179080434,0.0
15.081024825277396,0.0
15.639373379226944,0.0
15.965159151206388,0.0
16.195976582132335,0.0
