4588.711882696244,0.0
4501.752453664795,0.0
4747.338578585209,0.0
4747.879447597104,0.0
3724.5073784128817,0.0
2021.037138829544,0.0
852.9476311265345,0.0
555.0105599499788,0.0
480.43772790549525,0.0
217.3953195519989,0.0
-66.57869135408926,0.0
-86.20390141943562,0.0
168.7950027399469,0.0
552.551371365948,0.0
804.885366404541,0.0
674.1418378040362,0.0
346.4106870108843,0.0
192.28820800025892,0.0
260.96130570387663,0.0
380.37635109016077,0.0
469.9058421981118,0.0
519.2232599871526,0.0
533.6245923571938,0.0
532.6582599780988,0.0
543.3870292171744,0.0
664.516954331237,0.0
855.3811631067681,0.0
998.9875721010189,0.0
1071.657006291043,0.0
1110.9493377120364,0.0
1157.1215054349473,0.0
1098.9824855605943,0.0
896.7413897708186,0.0
787.870065909658,0.0
861.5573999950903,0.0
933.0371008955436,0.0
938.8963397410612,0.0
979.096083262104,0.0
1147.6690466919815,0.0
1419.930451650701,0.0
1607.147085131031,0.0
1599.3879070443134,0.0
1539.2403222764708,0.0
1568.5040789862053,0.0
1659.4036978174638,0.0
1719.7845133449111,0.0
1590.955176171501,0.0
1312.4855363952283,0.0
1074.9054756012533,0.0
953.9818075585787,0.0
974.2018193942018,0.0
1203.860941360759,0.0
1545.6621600076958,0.0
1699.4369821638768,0.0
1650.8571554306627,0.0
1642.9635934944508,0.0
1769.4888983728704,0.0
1844.0195813527507,0.0
1717.2880260135844,0.0
1622.7119983397456,0.0
1657.1659979315982,0.0
1603.7723367240653,0.0
1341.2563309001564,0.0
1097.9497986598924,0.0
1164.4468036764345,0.0
1392.9245951373061,0.0
1467.934100176844,0.0
1413.8438091451737,0.0
1389.9719021122746,0.0
1399.229134304466,0.0
1394.6632937742081,0.0
1417.1008135770635,0.0
1536.6694069099112,0.0
1641.25489017632,0.0
1650.5086753128674,0.0
1616.4618828111757,0.0
1556.129689972977,0.0
1515.6013666703002,0.0
1601.7201606181898,0.0
1763.1409551128468,0.0
1804.7801311877306,0.0
1650.5634977418877,0.0
1393.2051172269369,0.0
1155.4364280112816,0.0
1095.4311554500161,0.0
1308.757982610115,0.0
1591.2196184325037,0.0
1631.9202120810821,0.0
1459.7162305142874,0.0
1333.2209612755566,0.0
1374.59180605517,0.0
1487.1691810179518,0.0
1575.9802511325295,0.0
1660.2320977743232,0.0
1669.1336226183785,0.0
1511.5134193507479,0.0
1259.4828626044111,0.0
1101.079436268391,0.0
1099.9364762779078,0.0
1179.0659427055905,0.0
1230.0841135464975,0.0
1293.6892759965676,0.0
1386.9463573899766,0.0
1409.798957342441,0.0
1346.4817178819274,0.0
1159.6443069815437,0.0
902.65093451239,0.0
752.8538096651254,0.0
708.6597940050644,0.0
698.2116715692963,0.0
728.1372986097828,0.0
812.5305137217024,0.0
936.744624432706,0.0
994.6138229587327,0.0
922.2284204146582,0.0
698.7483493515426,0.0
506.7208542591179,0.0
454.68527272776595,0.0
398.76199621388866,0.0
357.2474796623129,0.0
393.93790844855715,0.0
423.2834747969543,0.0
480.7843404258654,0.0
525.1358203565119,0.0
469.32654072234055,0.0
353.0904760856527,0.0
190.43512512922092,0.0
3.767394980750371,0.0
-53.39368796962744,0.0
149.57721165383253,0.0
470.34828265083445,0.0
533.4589544404865,0.0
269.21874878796297,0.0
45.071671537028806,0.0
102.5190414938262,0.0
209.7532971199528,0.0
148.73294058059466,0.0
12.512789499171378,0.0
-108.4994895440781,0.0
-231.80954503071877,0.0
-429.07853160560325,0.0
-608.0725701398283,0.0
-660.2360358255897,0.0
-606.2096751215572,0.0
-457.5101130249335,0.0
-305.3720662182579,0.0
-328.80395068410803,0.0
-521.5628168982008,0.0
-723.3228127034463,0.0
-826.4838755145349,0.0
-844.0502910035902,0.0
-794.4273216286116,0.0
-677.2956704727516,0.0
-584.1178223019828,0.0
-541.8387505688107,0.0
-532.9387946070929,0.0
-539.4953614424393,0.0
-362.2152956490287,0.0
-138.86820141431076,0.0
-235.36814412212306,0.0
-534.7993508527939,0.0
-688.1259041920457,0.0
-666.3938692020985,0.0
-662.9841088358581,0.0
-685.9125538533075,0.0
-615.4940045726777,0.0
-373.7386072113113,0.0
-75.10577479354964,0.0
-24.393530143651105,0.0
-230.94233809927564,0.0
-476.3780155774668,0.0
-629.8782882987425,0.0
-707.3575243146151,0.0
-785.5277290029886,0.0
-766.5740051242216,0.0
-708.8934658241709,0.0
-820.2578487190441,0.0
-978.7142391875628,0.0
-1044.17665900348,0.0
-1024.3609133688465,0.0
-1012.0998497519707,0.0
-1066.4532072668724,0.0
-1099.676786542958,0.0
-1123.8895805515706,0.0
-1120.2436359392525,0.0
-1033.5706683185724,0.0
-925.8455393571495,0.0
-776.8784945581652,0.0
-603.8356156008899,0.0
-561.9745881959658,0.0
-650.8234767270593,0.0
-755.1479595238388,0.0
-783.9008680322177,0.0
-668.5406701302609,0.0
-518.7499624058477,0.0
-444.6636079902625,0.0
-353.0149665904794,0.0
-286.9359274167398,0.0
-298.99421741563975,0.0
-254.8352545410193,0.0
-291.7424860310133,0.0
-496.70779045223424,0.0
-642.4241677864329,0.0
-701.6993230276729,0.0
-764.5240672528665,0.0
-756.9578372380695,0.0
-548.0278266489606,0.0
-229.0676631595217,0.0
-17.994936699754113,0.0
70.3730340744101,0.0
53.62309799365753,0.0
-44.938283165108146,0.0
-122.85489395697287,0.0
-174.97522629526748,0.0
-161.31677353432374,0.0
-111.50737674019193,0.0
-170.29050522315472,0.0
-211.8566243691934,0.0
-19.715251026344433,0.0
223.37186988018178,0.0
188.55744607923447,0.0
12.929007961859098,0.0
8.334279930649277,0.0
65.60733615426962,0.0
102.33724280482679,0.0
200.1453273248547,0.0
260.1970465399956,0.0
307.7510049089845,0.0
398.3837247388151,0.0
389.6866760626679,0.0
236.6092741375681,0.0
168.23165859077994,0.0
320.56633325187005,0.0
610.3144839623624,0.0
720.0599215852964,0.0
573.1352687051011,0.0
541.0989373432687,0.0
710.081371792916,0.0
829.0533168924826,0.0
855.6147345060059,0.0
977.0571063504543,0.0
1060.4099073520888,0.0
927.4730717917679,0.0
800.0906645248815,0.0
844.501739573139,0.0
945.794869589794,0.0
1053.6453827959347,0.0
1096.407144019588,0.0
862.6608155723744,0.0
617.6863512528203,0.0
788.5739889327133,0.0
1101.4810038180308,0.0
1178.5419750206872,0.0
1149.4833170644577,0.0
1123.6342846540601,0.0
1174.4412111182025,0.0
1427.0677906340113,0.0
1767.3339755243076,0.0
1977.5774359536604,0.0
1938.7275227885955,0.0
1772.2075466715983,0.0
1671.8259839605466,0.0
1626.5866790994323,0.0
1604.4125735110238,0.0
1684.10286201757,0.0
1794.5776997780602,0.0
1821.966401300495,0.0
1894.591667804137,0.0
2131.9988159297864,0.0
2320.639317542901,0.0
2186.2185598254923,0.0
1787.802238654407,0.0
1510.9032186032282,0.0
1528.3486172545279,0.0
1794.601967401665,0.0
2134.190420864281,0.0
2250.7409987920646,0.0
2067.213940866671,0.0
1912.168499119372,0.0
2020.5107242200697,0.0
2245.303288451457,0.0
2394.815613220776,0.0
2370.728685953001,0.0
2172.7805361304704,0.0
2051.9133254520084,0.0
2119.0994841071674,0.0
2230.6730078466776,0.0
2381.6576315473776,0.0
2542.7394152552392,0.0
2654.7541469988264,0.0
2624.3250437344077,0.0
2387.9949847719718,0.0
2195.1183227795586,0.0
2245.380316261556,0.0
2433.086400905431,0.0
2592.559235017468,0.0
2528.860317142681,0.0
2307.1897222437356,0.0
2267.9853292116854,0.0
2393.235055751082,0.0
2450.6494422051255,0.0
2445.6286212178716,0.0
2490.5001598482286,0.0
2531.8172270387395,0.0
2546.541686167935,0.0
2650.748905158275,0.0
2833.360249377039,0.0
2934.310078832396,0.0
2821.315224483038,0.0
2492.0377284053943,0.0
2223.312798820071,0.0
2207.711184383752,0.0
2277.549677704062,0.0
2235.2843941313367,0.0
