22695.992476923144,0.0
20044.210743522533,0.0
16666.187040577137,0.0
13284.520318465942,0.0
10423.574391460188,0.0
8281.014007988577,0.0
7050.687621772598,0.0
6843.391191800677,0.0
7627.594676541926,0.0
9222.225476633377,0.0
11244.985446574581,0.0
13207.963342188765,0.0
14681.555593429994,0.0
15458.685731606636,0.0
15684.58835963734,0.0
15672.237559222862,0.0
15602.200531008903,0.0
15512.837242775415,0.0
15421.189820077378,0.0
15325.319432781127,0.0
15237.232049537444,0.0
15173.306922875629,0.0
15064.390230140069,0.0
14865.898346304388,0.0
14510.338542340298,0.0
13787.98509564491,0.0
12544.533762023157,0.0
10912.746021006009,0.0
9274.48132302813,0.0
7957.00221885766,0.0
7061.348545949339,0.0
6662.570541085277,0.0
6914.986702063788,0.0
7991.165629693778,0.0
9906.020876052267,0.0
12257.673000411134,0.0
14331.392804076604,0.0
15620.072599935329,0.0
16081.01627393438,0.0
15959.374832009804,0.0
15538.759958057395,0.0
15070.433829060728,0.0
14700.629807759608,0.0
14410.80136131603,0.0
14146.222318214615,0.0
13945.164236283616,0.0
13850.882561911469,0.0
13774.937345617047,0.0
13541.377946576176,0.0
12973.331934558964,0.0
11924.751889525134,0.0
10429.887214550383,0.0
8792.124238052462,0.0
7390.243452998286,0.0
6453.528828924236,0.0
6045.084513056254,0.0
6221.18119649765,0.0
7138.111346280734,0.0
8868.966845634106,0.0
11077.20840199232,0.0
13124.933988255305,0.0
14554.966769199276,0.0
15299.404761349791,0.0
15545.263986881855,0.0
15546.937295120459,0.0
15466.333466401638,0.0
15391.215422136976,0.0
15279.953546475892,0.0
15088.18609776386,0.0
15058.874103959824,0.0
15350.482940801647,0.0
15627.762061185578,0.0
15440.192456856677,0.0
14603.625656099895,0.0
13272.52113253074,0.0
11661.360333203103,0.0
9960.05161997015,0.0
8542.03970802503,0.0
7653.1271622899085,0.0
7402.0866609899795,0.0
7939.851694382774,0.0
9372.04655716991,0.0
11582.186241182073,0.0
14065.641633211233,0.0
16171.718689029976,0.0
17570.182019315835,0.0
18243.831188632765,0.0
18331.86406232445,0.0
