-201.67233663615642,0.0
-133.05583565314436,0.0
-69.85245810669889,0.0
-21.374365853185,0.0
6.591029487678804,0.0
25.730694105991404,0.0
60.12500524705372,0.0
115.85812062506756,0.0
178.22696761083128,0.0
230.50023420232964,0.0
279.7199653802313,0.0
338.33731463872476,0.0
398.41135973034017,0.0
452.08131510489375,0.0
505.3504200386643,0.0
558.1908799108514,0.0
598.3392391019618,0.0
629.7793893226369,0.0
674.1040941776419,0.0
734.3023756777314,0.0
791.2691574048616,0.0
842.6779479110165,0.0
894.1363770360095,0.0
941.3482786571587,0.0
983.365936907782,0.0
1021.4082820791801,0.0
1050.6512776112859,0.0
1070.529048535793,0.0
1095.6102648273154,0.0
1133.4087398302527,0.0
1167.65704043176,0.0
1189.8808001663608,0.0
1211.9665371119959,0.0
1246.135311999563,0.0
1286.431858621636,0.0
1316.570974842269,0.0
1332.1205104788528,0.0
1340.5118843287005,0.0
1344.1898946351685,0.0
1348.059492558408,0.0
1359.8733454955943,0.0
1377.5606702929476,0.0
1396.8502958679999,0.0
1411.4075203307993,0.0
1412.7038158063694,0.0
1405.021195267503,0.0
1400.7110184294074,0.0
1398.984682561118,0.0
1388.3933720520558,0.0
1370.3102374555128,0.0
1358.4272841926918,0.0
1354.2831305013146,0.0
1346.1643809814568,0.0
1330.6284412301704,0.0
1310.7028362184337,0.0
1283.672479561134,0.0
1252.3228378116926,0.0
1224.1465959938469,0.0
1204.492348426071,0.0
1190.9395052517261,0.0
1162.5013068713536,0.0
1113.295443129988,0.0
1067.4221231446525,0.0
1037.3678242521353,0.0
1013.6299017447745,0.0
982.5032987324133,0.0
936.3450003500193,0.0
882.8990138557054,0.0
827.9665607179876,0.0
773.543640356102,0.0
722.5284896352184,0.0
679.7647525581526,0.0
647.1059527386975,0.0
612.7475837238388,0.0
565.8088527525325,0.0
502.92818861308405,0.0
435.79488640614164,0.0
372.7652727361769,0.0
309.97015744910425,0.0
253.3157971776829,0.0
204.7522419058015,0.0
154.95653109372856,0.0
101.38284780636764,0.0
44.01459178610263,0.0
-15.552604825279495,0.0
-70.11771629780144,0.0
-118.82856704934024,0.0
-172.0713701327696,0.0
-229.73895590957218,0.0
-279.23430282457656,0.0
-324.71054384304915,0.0
-376.92366570914265,0.0
-434.5295047825262,0.0
-490.1779413037875,0.0
-542.6876998855126,0.0
-589.0455404372613,0.0
-627.624329987487,0.0
-667.7936055894447,0.0
-713.4494349888175,0.0
-765.2800609201805,0.0
-827.8783965457011,0.0
-892.7485337380774,0.0
-946.4893972323362,0.0
-988.8286903951374,0.0
-1024.0830738452441,0.0
-1056.5736064195723,0.0
-1089.9514919521118,0.0
-1123.0029551780897,0.0
-1150.331515970913,0.0
-1168.9593327435118,0.0
-1183.7354948154734,0.0
-1205.305201151307,0.0
-1232.0881988560077,0.0
-1257.2417146464356,0.0
-1284.417959724623,0.0
-1314.538101939314,0.0
-1334.886693387575,0.0
-1348.1669173466958,0.0
-1366.6337542623698,0.0
-1384.3075322905524,0.0
-1394.9370962407736,0.0
-1399.5475961716063,0.0
-1399.0702895871657,0.0
-1397.4055436775648,0.0
-1396.736485419097,0.0
-1390.8846086469264,0.0
-1381.6907131898884,0.0
-1377.7943185984536,0.0
-1372.9062815474765,0.0
-1359.5676896056073,0.0
-1343.3234659440059,0.0
-1330.9551576017066,0.0
-1320.17072539248,0.0
-1305.0578523495344,0.0
-1282.6921244836035,0.0
-1256.4417913373436,0.0
-1230.0732208305099,0.0
-1205.288387161145,0.0
-1180.980172178771,0.0
-1153.1909786989534,0.0
-1121.9485164760622,0.0
-1085.3515732018288,0.0
-1045.8116608379794,0.0
-1006.983304277032,0.0
-968.7289699133504,0.0
-926.6067010318978,0.0
-881.3921227400605,0.0
-841.1462526489333,0.0
-799.4726661554528,0.0
-747.610963626008,0.0
-683.4612680230009,0.0
-621.5279952524837,0.0
-581.2055971328712,0.0
-549.3589548020167,0.0
-500.6565779431917,0.0
-437.05810417825285,0.0
-378.7057084052052,0.0
-331.9384081367469,0.0
-288.6602815287269,0.0
-237.48292115952563,0.0
-172.72403685699885,0.0
-106.59206762039307,0.0
-50.127267526718306,0.0
10.994932429087154,0.0
80.3589072312201,0.0
140.34206752510562,0.0
194.43555174528137,0.0
252.06513654886945,0.0
307.2835654958754,0.0
361.5146391511289,0.0
413.5456678246099,0.0
452.54485510581367,0.0
492.0614340564932,0.0
550.4012084318423,0.0
620.3617540536567,0.0
681.8626919980773,0.0
725.337368995764,0.0
761.4940021385924,0.0
799.4979402170588,0.0
842.7910180197275,0.0
895.3873104837979,0.0
954.5683162307442,0.0
1007.4890770825801,0.0
1043.601591633399,0.0
1066.4393902023985,0.0
1089.931267861767,0.0
1120.7989455558184,0.0
1147.978051038359,0.0
1173.466441072261,0.0
1208.0074203099477,0.0
1244.4816620129561,0.0
1270.16096649562,0.0
1282.3277345691324,0.0
1292.8073170503892,0.0
1310.6327124754853,0.0
1333.6918540870638,0.0
1353.5766219608238,0.0
1366.6858343344104,0.0
1373.3439909036708,0.0
1375.4607337461946,0.0
1384.362745385473,0.0
1396.278732495026,0.0
1398.7862017961957,0.0
1398.0397628151288,0.0
1401.1225133716923,0.0
1409.4630188446677,0.0
1413.8085150153097,0.0
1397.3590453228696,0.0
1365.1841415196482,0.0
1347.5592913573334,0.0
1348.8415378389313,0.0
1338.873758802501,0.0
1312.0547725093954,0.0
1282.8731213921305,0.0
1255.374986830207,0.0
1226.4177794539007,0.0
1193.1629656511195,0.0
1156.2917991129088,0.0
1127.2808925882173,0.0
1108.5078978056176,0.0
1078.2851168207055,0.0
1028.8493029388414,0.0
980.6739480900261,0.0
940.6325713199914,0.0
894.1908373820542,0.0
843.7686346338832,0.0
799.9704074317928,0.0
757.0258673139377,0.0
712.451310169891,0.0
672.793910417093,0.0
631.0721619975526,0.0
573.2871756618985,0.0
512.9306844721432,0.0
463.061356608335,0.0
407.32880925954544,0.0
337.30219364447197,0.0
274.24997671891765,0.0
233.6880967240635,0.0
198.20768965524138,0.0
150.70150142001492,0.0
95.46398937669,0.0
37.9352997737375,0.0
-17.288092224435818,0.0
-66.35820730733604,0.0
-115.15211913466392,0.0
-166.10121084049288,0.0
-222.28502201665935,0.0
-285.9041184651235,0.0
-348.82719767727536,0.0
-410.3787697013091,0.0
-473.2305062687186,0.0
-525.9920126640384,0.0
-567.5801517383113,0.0
-606.133158056663,0.0
-647.4226028459522,0.0
-695.4374192971794,0.0
-747.047641305092,0.0
-796.9059962651131,0.0
-840.2227418412787,0.0
-880.6696805433147,0.0
-930.5767303269223,0.0
-981.9963968670884,0.0
-1017.3654735032704,0.0
-1046.8358527528665,0.0
-1079.8231756506361,0.0
-1113.8819313103152,0.0
-1148.3604038043122,0.0
-1174.69639080714,0.0
-1191.0620452725518,0.0
-1213.321460035764,0.0
-1250.8577751867813,0.0
-1292.6596363026279,0.0
-1324.7101017423088,0.0
-1344.8575602446365,0.0
-1357.6072089548973,0.0
-1364.569155247029,0.0
-1367.6655531118292,0.0
-1364.9273998609376,0.0
-1360.539913119183,0.0
-1369.841409379321,0.0
-1391.4932559055867,0.0
-1408.4215568559207,0.0
-1409.0185146022304,0.0
-1398.7191538080997,0.0
-1384.0400028222302,0.0
-1372.0477252270555,0.0
-1362.142799443957,0.0
-1353.1339379200283,0.0
-1349.8070377153197,0.0
-1344.8573222042658,0.0
-1328.216867399562,0.0
-1297.2023426067092,0.0
-1259.3737969101521,0.0
-1226.8439815458396,0.0
-1202.4932426612056,0.0
-1180.5380886492308,0.0
-1155.1052151582546,0.0
-1127.0094468302088,0.0
-1090.6914232914582,0.0
-1044.2134791790597,0.0
-1000.2767816680216,0.0
-960.7353065460281,0.0
-924.1016512066997,0.0
-889.9497065922714,0.0
-850.8544241146014,0.0
-805.4522085487156,0.0
-755.0223477194667,0.0
-699.7956934534994,0.0
-644.4224064830485,0.0
-588.5790024987431,0.0
-539.311863428029,0.0
-499.70113805893203,0.0
-460.6004035410995,0.0
-413.2029270532742,0.0
-353.8970817776902,0.0
-294.54465874226344,0.0
-246.16386109552184,0.0
-201.15407296647385,0.0
-147.39036328632963,0.0
-84.25101570491896,0.0
-24.121320945883763,0.0
25.30592391150117,0.0
72.59036989394164,0.0
130.24502757152007,0.0
202.09739174032524,0.0
274.58226229388055,0.0
330.41025183624856,0.0
367.6510960832828,0.0
405.7619033831507,0.0
460.10865817555765,0.0
517.3062082445664,0.0
566.5896137629869,0.0
613.2703746521896,0.0
662.1406421939918,0.0
710.2839227686933,0.0
750.5162066747381,0.0
792.1038613365594,0.0
847.4600648275192,0.0
904.7419003398264,0.0
952.0558763536698,0.0
995.2297033671563,0.0
1033.0271003663129,0.0
1061.5508478799347,0.0
1088.7333849850284,0.0
1121.3872566616014,0.0
1154.151990228347,0.0
1181.7861167314265,0.0
1205.5155263260865,0.0
1220.6968311323144,0.0
1234.8559693809275,0.0
1265.856090951631,0.0
1306.8015668182666,0.0
1341.7822465468937,0.0
1373.142273216436,0.0
1399.1424844018356,0.0
1410.19221613808,0.0
1408.8999675437403,0.0
1406.8879256011428,0.0
1411.955795567286,0.0
1417.370849983159,0.0
1408.4779808862725,0.0
1389.4753434549186,0.0
1372.667164470481,0.0
1359.542677282091,0.0
1350.132613951637,0.0
1347.4990127971307,0.0
1348.8117349130875,0.0
1339.873177225911,0.0
1324.0328490084053,0.0
1312.2711481603624,0.0
1301.3708061805064,0.0
1281.9179940426345,0.0
1248.7891747053116,0.0
1206.7961956507916,0.0
1169.780562492453,0.0
1143.367076362725,0.0
1116.2356449084712,0.0
1080.8858235484872,0.0
1041.9190961444972,0.0
1004.7881493815522,0.0
971.7113897906262,0.0
937.3136317938802,0.0
900.089899956717,0.0
866.8952155291877,0.0
834.3128108939117,0.0
789.6354624395135,0.0
731.6026456065172,0.0
672.5252464967432,0.0
623.5293061298416,0.0
573.3863572626103,0.0
508.5233690167088,0.0
441.59999418620106,0.0
384.0023046730208,0.0
332.36570013263287,0.0
292.5457891099982,0.0
259.36839369584516,0.0
215.7844396175306,0.0
158.94502653562995,0.0
93.73435036374691,0.0
28.57481962311277,0.0
-26.156558348223626,0.0
-75.24246945609337,0.0
-132.29777154708626,0.0
-188.62151889493057,0.0
-232.84657590374627,0.0
-276.1942023855418,0.0
-334.32035101035774,0.0
-405.37603214699334,0.0
-472.18078361444174,0.0
-528.4552939991656,0.0
-579.0763130856553,0.0
-625.140587136558,0.0
-666.057294638516,0.0
-710.0414669529481,0.0
-761.7879093024902,0.0
-807.7990760315272,0.0
-845.0117888094267,0.0
-888.6042029513378,0.0
-939.6438860375313,0.0
-981.3278178600821,0.0
-1011.8178691387802,0.0
-1047.353036176052,0.0
-1090.9951509394962,0.0
-1123.3706912618902,0.0
-1141.1295632061283,0.0
-1169.3638034242163,0.0
-1213.4043531406562,0.0
-1254.4306153934108,0.0
-1278.8863843205675,0.0
-1288.6014108812733,0.0
-1306.5645050292285,0.0
-1339.6062542499772,0.0
-1366.6075046333897,0.0
-1383.1393730632392,0.0
-1397.9470892303275,0.0
-1407.3767883909666,0.0
-1409.0935618139538,0.0
-1408.2488777601384,0.0
-1401.6729279061326,0.0
-1392.5472626410487,0.0
-1386.485056333789,0.0
-1382.9347850423217,0.0
-1382.1724659575375,0.0
-1377.386322320108,0.0
-1363.1753544021417,0.0
-1342.5448439381141,0.0
-1321.1837944658057,0.0
-1305.8685659626906,0.0
-1298.0485666386312,0.0
-1300.2807932358285,0.0
-1299.8426296717594,0.0
-1275.0110884735625,0.0
-1234.7895233359648,0.0
-1200.8008461280697,0.0
-1169.2992256283442,0.0
-1131.149095781214,0.0
-1098.2746719566421,0.0
-1073.174306600965,0.0
-1043.1013887574052,0.0
-998.4593946151376,0.0
-945.8852221169342,0.0
-903.6932502597728,0.0
-868.8094815886708,0.0
-819.8253726567058,0.0
-756.7756763530093,0.0
-690.1592831459778,0.0
-625.7346431807517,0.0
-574.5306596265525,0.0
-535.34126964249,0.0
-495.92694107372006,0.0
-450.55882768196017,0.0
-395.9871784620125,0.0
-330.6926056022794,0.0
-268.0442021786732,0.0
-223.6332927073122,0.0
-190.65412822589028,0.0
-145.54228523675775,0.0
-79.6547171076298,0.0
-9.245032873686604,0.0
48.00236723218155,0.0
96.59471880396167,0.0
153.6507939120602,0.0
217.44051469659234,0.0
274.53988600816655,0.0
319.4404931206024,0.0
359.38557881323123,0.0
405.5933398136327,0.0
465.73618435281963,0.0
540.8555866259412,0.0
616.6961728578003,0.0
666.8452034149265,0.0
688.4796351100342,0.0
708.5453809634281,0.0
748.5745733736954,0.0
805.8436674109925,0.0
866.3545135277084,0.0
919.5988187443568,0.0
964.3041691217096,0.0
1015.000457983058,0.0
1060.2236633371685,0.0
1081.4364819981558,0.0
1097.9516476881033,0.0
1124.4173595274904,0.0
1156.027303026344,0.0
1186.4680674633548,0.0
1214.2595416854563,0.0
1237.8712690241603,0.0
1263.2560897548624,0.0
1298.386130573569,0.0
1332.7468378505375,0.0
1348.4468804949606,0.0
