95096.66742614408,0.0
62042.8879063315,0.0
40520.2724837383,0.0
34039.98839460317,0.0
30216.687200872402,0.0
22346.525482289362,0.0
15606.043898558317,0.0
13156.794977060632,0.0
12760.079841496316,0.0
12744.923588451413,0.0
12777.896066913856,0.0
12824.577694844596,0.0
12854.942170021983,0.0
12871.864722531622,0.0
12953.300814957844,0.0
13116.228468233154,0.0
13203.4566709061,0.0
13138.97383237038,0.0
13053.730422783503,0.0
13065.436374129027,0.0
13185.175355275538,0.0
13289.054380391592,0.0
13182.197287477564,0.0
12899.906700427191,0.0
12653.733361174596,0.0
12536.281430142142,0.0
12516.80784669492,0.0
12563.86523117443,0.0
12683.710320990864,0.0
12845.938307001528,0.0
12962.106175454017,0.0
13006.09915680503,0.0
13014.618104778338,0.0
13023.851844116032,0.0
13043.475617181579,0.0
13057.503888258178,0.0
13055.592628293633,0.0
13044.351863361535,0.0
13037.027701592868,0.0
13034.300465789216,0.0
13035.641492191742,0.0
13044.03535083819,0.0
13062.397172738649,0.0
13120.445940524463,0.0
13265.931924395807,0.0
13414.109806124658,0.0
13385.394856444811,0.0
13219.904451840708,0.0
13089.357444386113,0.0
13031.360907047374,0.0
13011.810290535124,0.0
13018.688339917646,0.0
13041.017284010475,0.0
13052.841460177628,0.0
13046.830341056808,0.0
13037.941031668352,0.0
13031.42481860784,0.0
13026.40951784322,0.0
13020.481237726095,0.0
13013.362614417932,0.0
13012.924801975216,0.0
13019.560694496327,0.0
13027.949313805288,0.0
13031.59251848942,0.0
13029.190026696699,0.0
13027.980714201902,0.0
13038.71322411998,0.0
13095.58928726329,0.0
13239.379750524024,0.0
13370.66334609943,0.0
13303.635544757959,0.0
13119.56495416527,0.0
13039.797256729677,0.0
13051.320048999947,0.0
13062.526537547588,0.0
13076.305432657024,0.0
13109.310543330666,0.0
13149.430542105256,0.0
13168.68070186697,0.0
13155.40554508836,0.0
13132.911993037143,0.0
13121.664039037276,0.0
13111.200082307922,0.0
13109.883350411183,0.0
13126.401980395847,0.0
13134.808078169497,0.0
13132.954291426611,0.0
13140.638080711542,0.0
13151.188028335551,0.0
13152.070157639682,0.0
13167.673874323553,0.0
13257.598811479123,0.0
13424.66749425837,0.0
13518.819533469368,0.0
13418.890420656766,0.0
13248.330786112227,0.0
13160.5834030956,0.0
13151.67031178181,0.0
13155.98657796309,0.0
13128.425930466798,0.0
13045.106452433813,0.0
12933.08294576363,0.0
12864.123367776005,0.0
12852.11084321296,0.0
12861.788650197579,0.0
12873.08921859833,0.0
12887.17260427141,0.0
12918.224643922296,0.0
12963.087597513973,0.0
13023.385983284299,0.0
13137.204344100248,0.0
13306.960093454609,0.0
13443.196384677449,0.0
13467.471892789508,0.0
13431.76002195305,0.0
13462.210678310912,0.0
13617.292587910568,0.0
13770.126937888497,0.0
13695.772407107905,0.0
13414.01011319397,0.0
13152.019452111646,0.0
12999.169419254025,0.0
12919.488020603101,0.0
12830.375294385198,0.0
12604.500085610898,0.0
12268.020836379841,0.0
12024.088149049923,0.0
11935.948335004648,0.0
11914.24141600505,0.0
11908.46494634082,0.0
11906.774053097628,0.0
11915.151279822421,0.0
11948.707784284574,0.0
12003.76070728584,0.0
12092.250490815286,0.0
12216.902414517155,0.0
12306.682747058328,0.0
12310.130068216207,0.0
12294.600805124468,0.0
12356.198903384568,0.0
12513.964545264678,0.0
12633.1199731526,0.0
12535.830754849314,0.0
12283.74243299059,0.0
12069.20436308218,0.0
11969.817476392258,0.0
11957.90927424962,0.0
11971.738941775002,0.0
12003.505315220349,0.0
12074.222843656862,0.0
12144.302869311658,0.0
12173.207153891328,0.0
12164.253555588937,0.0
12148.498994908769,0.0
12146.11730767729,0.0
12161.320260833554,0.0
12206.62621046656,0.0
12290.898554623658,0.0
12411.14447962306,0.0
12531.136056393789,0.0
12590.801061451657,0.0
12585.927901698004,0.0
12595.21193154172,0.0
12677.2727522326,0.0
12808.087393737655,0.0
12868.71868638834,0.0
12738.44348355903,0.0
12500.48038240064,0.0
12310.915151902766,0.0
12208.41194367347,0.0
12163.247963773902,0.0
12169.677276577386,0.0
12214.078556539269,0.0
12227.767482957723,0.0
12196.814291278837,0.0
12163.249552357594,0.0
12152.688070437214,0.0
12163.687593556871,0.0
12184.234897131068,0.0
12215.942632429706,0.0
12262.618417245933,0.0
12324.488855498455,0.0
12421.370564857138,0.0
12545.534023082131,0.0
12631.837737446118,0.0
12645.425369393948,0.0
12635.245242893483,0.0
12664.843826962615,0.0
12755.757365178599,0.0
12815.039547859162,0.0
12693.684186899935,0.0
12443.990958546217,0.0
12257.290476986118,0.0
12185.61246894376,0.0
12160.504497927554,0.0
12143.946119654367,0.0
12140.373097127984,0.0
12147.199807526787,0.0
12152.50860258873,0.0
12146.52186369746,0.0
12129.266336635821,0.0
12115.17433749653,0.0
12119.181951879198,0.0
12139.29135190229,0.0
12156.10552393805,0.0
12157.907511940512,0.0
