-150.825996176457,0.0
-116.5588102427727,0.0
-74.05439102551404,0.0
-32.16111310769111,0.0
-1.7300600576062937,0.0
20.988911344481753,0.0
48.24253560473238,0.0
83.58240565414526,0.0
119.05738669453022,0.0
149.45847926984715,0.0
179.22553091753005,0.0
214.6660395976451,0.0
255.9832200557319,0.0
299.9491843500117,0.0
340.8262997492455,0.0
373.0642456240921,0.0
400.7240310342222,0.0
431.91788196826553,0.0
467.7013273629769,0.0
504.27253249578695,0.0
539.8372527172799,0.0
574.1450248319018,0.0
607.2886584042027,0.0
639.6741708311841,0.0
671.8728616544618,0.0
706.029349381844,0.0
741.2284968668556,0.0
774.8797081645004,0.0
806.4415334248275,0.0
836.7174675626899,0.0
866.5706123254466,0.0
893.5392691242288,0.0
916.7298258199326,0.0
941.3367081288783,0.0
969.2990746669695,0.0
996.5415602006559,0.0
1021.65371997499,0.0
1046.8126446327385,0.0
1074.0657620468585,0.0
1102.8544389110402,0.0
1129.0187023539288,0.0
1150.129300574768,0.0
1169.3018435612605,0.0
1189.6352026823758,0.0
1210.5056061773826,0.0
1229.8763424989534,0.0
1244.2503995126565,0.0
1254.4843990828847,0.0
1264.750057056285,0.0
1276.699951714418,0.0
1290.8613817068788,0.0
1308.7241265717616,0.0
1328.1428359119905,0.0
1342.5185340120847,0.0
1351.5288232495227,0.0
1360.5027761795163,0.0
1371.4918941601063,0.0
1380.3974261653823,0.0
1383.9368631076393,0.0
1387.2306373163121,0.0
1392.4018959018936,0.0
1394.6856888219456,0.0
1391.4168096563972,0.0
1387.6067204663434,0.0
1389.6345973381951,0.0
1394.2543777697285,0.0
1394.5402608233437,0.0
1391.028189477245,0.0
1387.2177529638518,0.0
1383.1751232569009,0.0
1377.8723529461786,0.0
1372.209444491045,0.0
1367.7304135148888,0.0
1361.9786252134031,0.0
1353.1955581595917,0.0
1342.529892645277,0.0
1330.3621526235756,0.0
1317.7118672734275,0.0
1306.9331319941673,0.0
1296.9074853059249,0.0
1283.3611650361775,0.0
1264.6340182461133,0.0
1242.7724423535644,0.0
1220.4825119731022,0.0
1201.2490807247946,0.0
1187.1830370201271,0.0
1173.8141689520262,0.0
1154.3301601240487,0.0
1129.378894643634,0.0
1104.6533762402505,0.0
1082.851119441853,0.0
1061.8658111721927,0.0
1039.6286988636605,0.0
1016.5784887103376,0.0
991.1783814809639,0.0
961.4445962931272,0.0
928.9788808472999,0.0
897.928731170857,0.0
869.7106660432885,0.0
842.6541464573606,0.0
814.3997305775912,0.0
785.861643514852,0.0
757.435608960732,0.0
726.9462043226877,0.0
694.0690733117447,0.0
658.0062874695634,0.0
619.9519886001799,0.0
583.8229278849514,0.0
549.6072186495784,0.0
515.7505355999091,0.0
482.4220477408683,0.0
449.95510033569803,0.0
418.05224467341435,0.0
384.4068489492834,0.0
347.6402618914103,0.0
307.3196567874304,0.0
267.4779633407162,0.0
230.52333632974032,0.0
193.3219295028943,0.0
156.30076226968734,0.0
120.88594605331681,0.0
85.22461657210155,0.0
50.12175338826426,0.0
14.696044190417718,0.0
-22.93733934881097,0.0
-61.88038753933438,0.0
-101.79995548647118,0.0
-142.17851021676066,0.0
-179.6198576400274,0.0
-211.23052562932125,0.0
-240.11019715036764,0.0
-274.47725257266694,0.0
-315.8366769589974,0.0
-356.09582966564204,0.0
-389.9274337885486,0.0
-422.39639632676,0.0
-458.2655653282122,0.0
-495.46753802984796,0.0
-531.9932570768816,0.0
-568.2032606212545,0.0
-605.6473879344966,0.0
-642.2772592071149,0.0
-675.6864240333397,0.0
-706.3053861724612,0.0
-734.3646426516679,0.0
-761.8453269616355,0.0
-792.6560942070747,0.0
-826.6385740779659,0.0
-860.2517233695025,0.0
-891.112550531465,0.0
-919.4864777229794,0.0
-945.757939637876,0.0
-969.9006949791848,0.0
-993.9041269422183,0.0
-1018.3415354432125,0.0
-1042.8104327542424,0.0
-1066.8999786604152,0.0
-1086.217651493233,0.0
-1103.7720275380632,0.0
-1127.5813728002,0.0
-1155.0634399624998,0.0
-1178.5400831780867,0.0
-1197.3614668150735,0.0
-1215.759929639205,0.0
-1233.8985032829905,0.0
-1249.136992880145,0.0
-1259.7512696998367,0.0
-1268.2432457740738,0.0
-1281.294539998824,0.0
-1299.1003022471932,0.0
-1316.8565896510227,0.0
-1331.6823933630403,0.0
-1343.9191098700094,0.0
-1355.2436623042774,0.0
-1363.5016993735294,0.0
-1369.9693327169803,0.0
-1379.2030189311135,0.0
-1388.5204175781118,0.0
-1394.8417268059375,0.0
-1398.3329662856395,0.0
-1401.0296679178516,0.0
-1404.2265151572892,0.0
-1405.9956296154714,0.0
-1406.6024172063626,0.0
-1405.6330506108236,0.0
-1401.8769298917844,0.0
-1396.6961395959443,0.0
-1389.6494290645737,0.0
-1381.116412545987,0.0
-1374.5093306486542,0.0
-1369.821883323878,0.0
-1364.528707218645,0.0
-1356.636160626059,0.0
-1344.6454001529382,0.0
-1330.971345340756,0.0
-1318.039499311861,0.0
-1303.8101122967432,0.0
-1289.238855346744,0.0
-1275.4892102172487,0.0
-1259.621206098435,0.0
-1244.6596036765457,0.0
-1232.5255731700706,0.0
-1218.2401187752912,0.0
-1201.2185801857065,0.0
-1183.4497703999584,0.0
-1163.3237923629213,0.0
-1137.9791161296466,0.0
-1109.4357534409344,0.0
-1082.4935563786248,0.0
-1057.4936306428897,0.0
-1034.0661430799514,0.0
-1011.7161986133343,0.0
-988.2115897680859,0.0
-963.4570340999138,0.0
-936.5929784687804,0.0
-908.2887095080207,0.0
-881.7414583276351,0.0
-854.2086126016239,0.0
-820.9569893479508,0.0
-786.0198366153157,0.0
-756.6382691479567,0.0
-729.8236806509649,0.0
-698.7507844974338,0.0
-665.8384613037789,0.0
-632.918495773503,0.0
-598.2214891556542,0.0
-563.9404549339098,0.0
-529.5440976294124,0.0
-493.8357335708632,0.0
-459.9659143526936,0.0
-428.94783325741366,0.0
-395.7760696353901,0.0
-357.4888112352108,0.0
-315.93965431664594,0.0
-278.1226693439055,0.0
-245.74617976966897,0.0
-210.67736166558083,0.0
-171.05039232514707,0.0
-132.40225890236405,0.0
-95.68935114965491,0.0
-56.82499770973401,0.0
-18.754276061862658,0.0
14.58464247732048,0.0
48.03697862410579,0.0
85.22709060947145,0.0
123.60639606300688,0.0
162.04442717764695,0.0
198.9426403060832,0.0
229.63369712802893,0.0
259.91680676925813,0.0
299.14401293169925,0.0
341.277745149773,0.0
377.99665068541304,0.0
412.124274450232,0.0
446.03650369220304,0.0
481.32157856135194,0.0
520.703468764177,0.0
561.6513274408253,0.0
599.3624941504078,0.0
631.1992652129045,0.0
659.8045290876155,0.0
689.4107712020344,0.0
719.7540864736143,0.0
750.1080494751742,0.0
782.1809929534785,0.0
814.3908570709742,0.0
844.2164424080565,0.0
874.4545635196549,0.0
907.7097271933383,0.0
939.2734260317865,0.0
963.1038437590822,0.0
980.4789034644676,0.0
999.8444954340389,0.0
1024.977240518182,0.0
1054.859839702951,0.0
1085.622601894359,0.0
1110.7418566007368,0.0
1128.5101588430646,0.0
1146.1259685263974,0.0
1168.7320358540933,0.0
1193.0878829695173,0.0
1214.970116241731,0.0
1232.2068730469186,0.0
1244.7798275245796,0.0
1258.1867104011394,0.0
1274.852669724974,0.0
1291.6126027693217,0.0
1308.3471115379336,0.0
1324.4030656921072,0.0
1338.472574185904,0.0
1348.4972125009958,0.0
1353.0761214005622,0.0
1357.6772097252356,0.0
1366.6785041072576,0.0
1377.7537461809372,0.0
1387.2603556244544,0.0
1390.9139601859993,0.0
1390.1424847279675,0.0
1392.4176737391708,0.0
1397.3417891824781,0.0
1399.813078002208,0.0
1399.9491997210266,0.0
1400.2162016560271,0.0
1399.4410536935272,0.0
1397.119061179385,0.0
1395.800596478349,0.0
1395.2449049267664,0.0
1391.9407357514542,0.0
1382.9875059859296,0.0
1368.338391860976,0.0
1354.076787713404,0.0
1344.436633909197,0.0
1335.7427631040441,0.0
1323.6650395080105,0.0
1308.0697658161257,0.0
1291.8496636004284,0.0
1277.910724950227,0.0
1266.5924366785757,0.0
1256.5475846474224,0.0
1245.0023400680104,0.0
1229.138412671317,0.0
1208.9226142241744,0.0
1186.1777329841657,0.0
1161.3862061521147,0.0
1137.8398496848524,0.0
1116.7565246436418,0.0
1094.0614184216188,0.0
1070.4585242777307,0.0
1050.3283309563656,0.0
1032.6717939673497,0.0
1010.9285016100727,0.0
981.3828715796069,0.0
947.6169586429816,0.0
917.0657436068866,0.0
892.5393497475146,0.0
868.5712876019995,0.0
839.9007069324629,0.0
