14475.706119376222,0.0
14534.842387241593,0.0
14386.387757663744,0.0
13209.297052684633,0.0
9734.536801356708,0.0
4794.150489360182,0.0
1395.1741586728172,0.0
317.1029042158803,0.0
217.77232964706374,0.0
221.20568687891847,0.0
220.4708236301206,0.0
287.2120775441476,0.0
367.37424843554317,0.0
408.02331771441317,0.0
450.5835260574585,0.0
495.4217123839763,0.0
459.61492509901757,0.0
370.8177587561967,0.0
376.5286385040288,0.0
497.60956806212545,0.0
604.5283517053795,0.0
681.9428185317746,0.0
768.5006140717443,0.0
835.4255066720673,0.0
876.7174097169657,0.0
901.1077625360069,0.0
876.1804949137677,0.0
798.485483633957,0.0
767.5674808155495,0.0
834.9344052479864,0.0
890.2093879544565,0.0
876.0392451886536,0.0
873.636192418422,0.0
966.4690186597082,0.0
1114.2692822812505,0.0
1206.4369590782405,0.0
1213.0274772789166,0.0
1184.8229372024043,0.0
1138.6417828008216,0.0
1108.0246120061427,0.0
1145.8718510038962,0.0
1238.197850552577,0.0
1356.0167098110223,0.0
1456.2736419589764,0.0
1480.9580181584213,0.0
1459.2297938767929,0.0
1475.148767941644,0.0
1523.3144510076836,0.0
1525.7444040735281,0.0
1491.7046347993094,0.0
1514.285313395606,0.0
1603.8317973257683,0.0
1680.4670768486826,0.0
1720.5860017026862,0.0
1744.5992956620562,0.0
1733.8084988298228,0.0
1706.9323601498265,0.0
1714.7074186629532,0.0
1793.255307617956,0.0
1925.7962703776357,0.0
1969.1604762423397,0.0
1882.9659688571774,0.0
1830.8860683922167,0.0
1897.5270721035138,0.0
2017.8092630786132,0.0
2098.031919776337,0.0
2085.7384844070507,0.0
2033.1872731755657,0.0
1979.3976875244887,0.0
1937.474366836424,0.0
1926.6490422535346,0.0
1979.3816016126268,0.0
2107.7674621772053,0.0
2230.9277814830148,0.0
2274.260231092045,0.0
2214.331859333003,0.0
2130.1437404526837,0.0
2078.0031805144536,0.0
2030.997918985861,0.0
2028.7455352394618,0.0
2083.9305367635625,0.0
2132.503819245366,0.0
2156.5411061230507,0.0
2155.330584140315,0.0
2139.1324431363355,0.0
2156.3590861329826,0.0
2212.2101007057,0.0
2235.3928045352577,0.0
2226.0394463116563,0.0
2269.2970245468505,0.0
2336.3075414573595,0.0
2353.276051048748,0.0
2328.77268079728,0.0
2312.2537128595927,0.0
2311.195302540135,0.0
2345.5514948991995,0.0
2425.8514578301265,0.0
2487.7865189311674,0.0
2504.314223858511,0.0
2470.2381722936084,0.0
2353.79797712555,0.0
2212.335438485945,0.0
2136.5936711100126,0.0
2127.9706756357627,0.0
2156.645946188217,0.0
2192.78575105198,0.0
2211.1330797827095,0.0
2219.562200236076,0.0
2254.4354114916955,0.0
2335.6719095755184,0.0
2429.9370670394815,0.0
2464.46564833014,0.0
2449.7251928641076,0.0
2432.0236227907576,0.0
2386.256978900591,0.0
2305.9321352840116,0.0
2277.395411463198,0.0
2282.0697659104326,0.0
2236.387407782123,0.0
2180.91717414926,0.0
2158.0993064520558,0.0
2160.8719721578464,0.0
2182.836301553193,0.0
2197.40831558815,0.0
2189.7164062446413,0.0
2201.8261040685006,0.0
2221.2439991417887,0.0
2189.225555053309,0.0
2148.6614018672085,0.0
2150.4279682860288,0.0
2156.9153662697317,0.0
2122.1201502240597,0.0
2061.8210279748287,0.0
2016.4609088927086,0.0
2006.1683332521052,0.0
2008.263435601989,0.0
1997.378502098288,0.0
1962.2185262826333,0.0
1910.629516611576,0.0
1869.879712021021,0.0
1840.1316220500619,0.0
1834.6963952510464,0.0
1837.5497794860794,0.0
1824.225357736193,0.0
1796.08488328826,0.0
1783.805001834696,0.0
1782.5654958853877,0.0
