0.17228425774257175,0.0
0.17509110350293433,0.0
0.17877303491890822,0.0
0.21479410952915354,0.0
0.33400894223188493,0.0
0.5107023540546328,0.0
0.6303748978955096,0.0
0.6669045264970174,0.0
0.70179510987091,0.0
0.7893713299659686,0.0
0.8945320072619178,0.0
0.9625777165216378,0.0
1.0078092879446223,0.0
1.053928525014835,0.0
1.0864533922563677,0.0
1.1001640131278942,0.0
1.095884134817799,0.0
1.075647396008052,0.0
1.0472297277503693,0.0
1.012448061650122,0.0
0.968859951308352,0.0
0.9103241291603051,0.0
0.8430104819320366,0.0
0.7858690535138697,0.0
0.7457458032947173,0.0
0.7238107868686798,0.0
0.7254027302272491,0.0
0.7415925167844309,0.0
0.7550473843039222,0.0
0.7555095328191328,0.0
0.7402896991252259,0.0
0.7341381901340979,0.0
0.7716707601849264,0.0
0.8393312172593713,0.0
0.8936708337295977,0.0
0.9225110254903264,0.0
0.9410965723463972,0.0
0.9546940703365285,0.0
0.9705427005326873,0.0
0.9951135284460276,0.0
1.0084289554138866,0.0
0.9990495492273972,0.0
0.9760762553867929,0.0
0.9535017690194479,0.0
0.932988941286295,0.0
0.8938889183923061,0.0
0.826198303539961,0.0
0.7587525381544628,0.0
0.7176436815326445,0.0
0.6978478655714456,0.0
0.6948924871284814,0.0
0.7078667773255359,0.0
0.7138992602623687,0.0
0.6890454336386271,0.0
0.6480752908044787,0.0
0.6291248787778501,0.0
0.6550091677430071,0.0
0.7188304617808532,0.0
0.7966903696126685,0.0
0.8758666445937858,0.0
0.9616106402530975,0.0
1.0512506630239342,0.0
1.1381799067856475,0.0
1.2056880934493472,0.0
1.2162054432621963,0.0
1.1651035772991842,0.0
1.092154365809213,0.0
1.023659101473115,0.0
0.9640958415696118,0.0
0.9035384349005058,0.0
0.8345821291215691,0.0
0.7632122605540941,0.0
0.6990927154085886,0.0
0.6577645508517226,0.0
0.6399828625727576,0.0
0.6446790447353098,0.0
0.6725970016098296,0.0
0.6970210937340016,0.0
0.6987748849698299,0.0
0.7017295514285444,0.0
0.7554106104525035,0.0
0.8746046674319478,0.0
1.0090937999415035,0.0
1.1163704352940955,0.0
1.212489333660221,0.0
1.2953955699717352,0.0
1.3407908401965989,0.0
1.3548167274156453,0.0
1.354702327544977,0.0
1.3213467449421221,0.0
1.2367372674511021,0.0
1.1455900508590255,0.0
1.0728184948443924,0.0
0.9817408057143967,0.0
0.8672724836140171,0.0
0.7687820242175675,0.0
0.7181506412184963,0.0
0.7102612767060688,0.0
0.7096752263071678,0.0
0.7030371994880439,0.0
0.6995720930343388,0.0
0.6904060584707896,0.0
0.6827505811564929,0.0
0.7173328265428571,0.0
0.8241158257235829,0.0
1.0009901105635235,0.0
1.203005201120471,0.0
1.3775532403691328,0.0
1.5093126640832342,0.0
1.5466656328000856,0.0
1.4579187646906042,0.0
1.3330517385406309,0.0
1.2622496808283468,0.0
1.2264808546550665,0.0
1.163136358745789,0.0
1.0712263603290095,0.0
0.9855970146928142,0.0
0.9012388541723027,0.0
