2935.3882825072947,0.0
2843.377420637304,0.0
2802.17560514245,0.0
2645.5688153660026,0.0
2045.016172526673,0.0
1127.9635829600577,0.0
545.3731751804199,0.0
442.21361679397603,0.0
485.60139773471303,0.0
482.92187623342573,0.0
407.93201333533545,0.0
285.6331469201779,0.0
143.6811451446482,0.0
8.18470044797605,0.0
-82.18451437369283,0.0
-94.69731518712499,0.0
-32.564314580805664,0.0
71.01307528304278,0.0
174.20683490688202,0.0
237.89350843953383,0.0
236.65413994944157,0.0
164.40439285260823,0.0
37.601051626741814,0.0
-112.29517265117327,0.0
-242.22218470698414,0.0
-310.9733231115465,0.0
-306.44581844056637,0.0
-220.89935900546564,0.0
-50.519135331989,0.0
165.6809210916383,0.0
375.1363994892782,0.0
541.1423113287973,0.0
630.3978267918359,0.0
626.5610696821838,0.0
545.3754158037262,0.0
415.8089251993255,0.0
267.60781478898366,0.0
137.32218300117867,0.0
60.89632176537072,0.0
53.90110159593899,0.0
112.33540781982873,0.0
210.1410574250297,0.0
302.87142768322906,0.0
351.92669010314387,0.0
339.7981432117323,0.0
267.22446180654174,0.0
145.89715302676615,0.0
-5.441058770873677,0.0
-148.21877555822067,0.0
-228.4434992660062,0.0
-222.5931093782811,0.0
-139.02375450557517,0.0
16.08648164450433,0.0
221.11273756779698,0.0
428.5221846442212,0.0
596.5361627785663,0.0
692.6837454683186,0.0
694.247688406167,0.0
611.0950675843955,0.0
471.9705284730131,0.0
314.48591124499694,0.0
184.5119413476928,0.0
112.66037848251632,0.0
100.60123820180452,0.0
144.96698629074885,0.0
232.10524429818253,0.0
314.9310036977768,0.0
354.7928778124863,0.0
337.2427316942188,0.0
262.902937403755,0.0
141.32340797925795,0.0
-13.516480965662689,0.0
-161.58798334541356,0.0
-247.3712290241696,0.0
-248.6992884649095,0.0
-165.8534252765062,0.0
-2.9648798617211547,0.0
211.73557908517856,0.0
424.66914269611175,0.0
585.2522588814595,0.0
660.6908344876962,0.0
644.801898436255,0.0
555.1815995402726,0.0
415.2632220681513,0.0
258.6240563108796,0.0
130.20669997201082,0.0
59.43392200871681,0.0
52.00552286899726,0.0
98.98472513031749,0.0
175.62397591938583,0.0
255.86045358510586,0.0
309.8910140401541,0.0
302.74093193241777,0.0
218.965357017913,0.0
75.59946195090497,0.0
-87.50211451485738,0.0
-228.90697313445165,0.0
-313.5796291239382,0.0
-316.0179277917858,0.0
-231.62826963551882,0.0
-76.41897849243092,0.0
124.15224395039738,0.0
330.50415978893795,0.0
495.3937529288848,0.0
583.9490143591934,0.0
582.5429895281112,0.0
497.34231458173554,0.0
354.6436545999683,0.0
197.05622733260213,0.0
66.40540999959285,0.0
-17.696173472946644,0.0
-38.274497507694306,0.0
11.300026304330983,0.0
100.73621728050887,0.0
188.7512431026933,0.0
240.75473881621846,0.0
232.97027491431083,0.0
161.19422267580165,0.0
36.08658388391724,0.0
-118.04642682906125,0.0
-263.85279792291936,0.0
-354.4643694995391,0.0
-352.36799237913414,0.0
-253.80117425043613,0.0
-88.09883144272425,0.0
113.15148007320843,0.0
317.97111698187945,0.0
482.8719194352202,0.0
572.1631251793334,0.0
571.5562807169828,0.0
491.3298390960852,0.0
355.76168150054275,0.0
199.31249003430048,0.0
67.1831965849089,0.0
-11.019369843438323,0.0
-23.042469475080786,0.0
34.15036371771023,0.0
131.87100108297815,0.0
225.44054464170057,0.0
281.7774293158139,0.0
278.5442540274719,0.0
209.66253978693925,0.0
83.97540275361965,0.0
-75.1407249662678,0.0
-223.44025311097622,0.0
-305.2578763584868,0.0
-289.62953991086033,0.0
-185.22854722953718,0.0
-16.965178096775638,0.0
185.3747468901882,0.0
386.5281287185135,0.0
549.7125119583208,0.0
639.4320062421288,0.0
637.3268687676356,0.0
559.1745828739857,0.0
436.72686370509354,0.0
299.1795974357757,0.0
182.6836737943652,0.0
121.05640787484816,0.0
125.87797967235092,0.0
183.74427318913877,0.0
269.74254562864047,0.0
354.42751321079066,0.0
407.56952967877635,0.0
400.44306958142556,0.0
326.73460040540584,0.0
201.4859190553911,0.0
51.78025835957394,0.0
-76.47099861973467,0.0
-143.11134957654912,0.0
-133.8553815405644,0.0
-49.617330507831035,0.0
107.94522696803911,0.0
322.8851492891711,0.0
542.2523890497652,0.0
711.0993630759996,0.0
799.5178748723124,0.0
800.3896266097663,0.0
728.6440093519997,0.0
607.656710758137,0.0
468.192505012034,0.0
348.2960529396561,0.0
275.8478240848938,0.0
271.9810242008351,0.0
335.19591210131455,0.0
431.12225935085115,0.0
515.728324934577,0.0
558.1227520583194,0.0
546.2562953453022,0.0
475.3021266367719,0.0
352.30227837471097,0.0
205.7060368297237,0.0
78.95671180279945,0.0
10.804720114381603,0.0
20.82091414257605,0.0
109.48439964264101,0.0
266.0383864514942,0.0
465.3608270698002,0.0
671.4003419413234,0.0
846.0547657748251,0.0
953.4339166551839,0.0
963.7837486720751,0.0
875.9927582747775,0.0
730.394604823422,0.0
579.6427995668445,0.0
461.19115622636804,0.0
399.19683467354884,0.0
402.86155533830635,0.0
459.8725518641381,0.0
546.486160799232,0.0
633.5097889786364,0.0
682.4623770343794,0.0
664.3017499841246,0.0
582.8864221842184,0.0
463.171667350068,0.0
326.67359964418205,0.0
196.90329525740427,0.0
109.21763007607188,0.0
98.78526435673257,0.0
184.7961150760375,0.0
352.4518201375228,0.0
561.1486656918837,0.0
770.560406911815,0.0
942.0283323876545,0.0
1037.8081571778696,0.0
1037.114988125421,0.0
948.1749388742415,0.0
802.1475027882368,0.0
642.8645978755195,0.0
513.7388433935192,0.0
442.5497541883353,0.0
435.0200599366243,0.0
484.8160036991149,0.0
571.5442798389827,0.0
