681.194203980714,0.0
646.450764836582,0.0
610.1308839332269,0.0
562.2931095920962,0.0
426.75399861050573,0.0
215.77916448361574,0.0
63.17960373564144,0.0
10.201563640807063,0.0
0.9750066441963805,0.0
0.06780429935798168,0.0
0.011042947035571586,0.0
0.10328033069649956,0.0
0.7004854975849311,0.0
2.6279652632352373,0.0
6.121962826810592,0.0
10.129718188014973,0.0
12.700962175016802,0.0
12.178421627384258,0.0
9.425364350038404,0.0
6.917765410108691,0.0
5.841069881007874,0.0
5.421996941975515,0.0
4.500707961289496,0.0
2.8856514745993986,0.0
2.573843347194452,0.0
4.866824287496291,0.0
8.044011449726188,0.0
10.13050801905838,0.0
11.402587096105307,0.0
12.49523869217323,0.0
13.184239577046437,0.0
13.1892792011686,0.0
12.40917894720455,0.0
11.05084584996877,0.0
10.552138508830035,0.0
11.384392716667028,0.0
12.068745991414575,0.0
11.926817084685986,0.0
10.919373867791613,0.0
9.37366464608932,0.0
8.791539708952184,0.0
9.74590529603138,0.0
11.201159624649137,0.0
12.73586361199298,0.0
14.255471189572607,0.0
14.839080582856246,0.0
13.934323381575517,0.0
12.152728111210829,0.0
10.194082311046847,0.0
8.818784273319807,0.0
8.821058544691345,0.0
10.028552781923207,0.0
11.758490108503185,0.0
13.21374586271482,0.0
14.123508488684152,0.0
14.440151369903056,0.0
13.479371000523857,0.0
11.000043616272999,0.0
8.594320122075091,0.0
8.740278602652138,0.0
10.623055012207045,0.0
12.093370472062096,0.0
12.665462033070689,0.0
12.709548148611976,0.0
12.875034839669057,0.0
13.117419956163197,0.0
13.141019233787869,0.0
13.364544122978383,0.0
13.3008958448421,0.0
12.631991156503247,0.0
12.53005772029034,0.0
12.805766019615689,0.0
12.688715250145606,0.0
12.34519241541731,0.0
12.172964425240597,0.0
12.472313397146854,0.0
13.297472900306381,0.0
13.798449654295439,0.0
13.438474644678813,0.0
12.983902292753386,0.0
12.629836760698685,0.0
12.56078616805257,0.0
12.616954543024997,0.0
11.915234349093847,0.0
10.80083930538074,0.0
10.290046890141014,0.0
10.253036645091422,0.0
9.837647185180835,0.0
8.488103803293619,0.0
6.361206720867835,0.0
5.282364071973914,0.0
