1234.9345623039392,0.0
1118.6812909741902,0.0
1080.6561542513487,0.0
1021.4686756544819,0.0
796.8473260309676,0.0
470.3469630142058,0.0
321.9001214544622,0.0
405.42683917637595,0.0
538.6569489177587,0.0
562.8212491494806,0.0
468.5949649869109,0.0
343.08202819771054,0.0
205.51195530513104,1.0
63.772076780021735,0.0
-23.68315167047473,0.0
-61.81070456041473,0.0
-121.85488672505116,0.0
-138.38933481220667,0.0
-23.21474609852028,0.0
97.28987834867955,0.0
120.73920841094856,0.0
54.9664828579918,0.0
-70.38249667513456,0.0
-197.71010758045503,0.0
-290.46649692643774,0.0
-338.2624088459731,0.0
-321.4928310435401,0.0
-232.7685438375948,0.0
-53.195387569953155,0.0
203.5265007261626,0.0
455.56022734545803,0.0
627.9341204378871,0.0
701.8412159290016,0.0
697.7552874810812,0.0
628.5196663596083,0.0
506.45395285273423,0.0
363.30536067153616,0.0
225.8753000721917,0.0
116.60923385255057,0.0
76.04492223610701,0.0
112.71196947321204,0.0
189.40074803843729,0.0
264.7228100929739,0.0
306.44618432219465,0.0
284.71658024762513,0.0
190.39469290205648,0.0
51.605955461198484,0.0
-93.86162361887332,0.0
-246.73408376326933,0.0
-354.6592351766933,0.0
-340.05178178008583,0.0
-216.14884008675975,0.0
-20.713749827855736,0.0
214.74544349099125,0.0
450.1102618477418,0.0
652.2881201546227,0.0
778.7535599413196,0.0
792.1040733666969,0.0
690.0111221982586,0.0
528.8788185931634,0.0
385.203575717003,0.0
282.7163524786702,0.0
194.26317522504675,0.0
137.58152744706098,0.0
149.53696845815,0.0
206.92845743042676,0.0
265.3457921847002,0.0
290.1212450339584,0.0
266.73961497397306,0.0
178.57244217646175,0.0
23.43088276862425,0.0
-148.29866075483375,0.0
-300.09765108026994,0.0
-397.1653891507787,0.0
-375.26696368144485,0.0
-241.64070754665883,0.0
-46.666386747951385,0.0
183.79586230985342,0.0
415.015646565102,0.0
606.9484775460969,0.0
710.3327391517437,0.0
684.3329438013789,0.0
552.319341980594,0.0
403.48294913020374,0.0
289.96183499125374,0.0
189.20793021115816,0.0
90.5712956367648,0.0
18.52613955335588,0.0
-2.2651857053733147,0.0
29.993100348438738,0.0
71.64265445755981,0.0
72.88111963428298,0.0
39.695218531971676,0.0
-16.68858513928987,0.0
-118.03984325005219,0.0
-247.6486991773199,0.0
-353.2954675332076,0.0
-402.66209329421406,0.0
-392.7126548580248,0.0
-316.60681433843774,0.0
-167.97933939923706,0.0
37.947909287867155,0.0
242.67467549493546,0.0
405.29797584925757,0.0
499.6541540450564,0.0
498.72569290057606,0.0
432.09972115320926,0.0
331.2298897372343,0.0
186.1597574553161,0.0
3.2447290062830354,0.0
-141.56884983181968,0.0
-172.26665481265883,0.0
-130.03965309982448,0.0
-80.72705827242453,0.0
-47.174609325297894,0.0
-37.32020448220962,0.0
-48.331719620487924,0.0
-100.17025694136623,0.0
-208.76203152371485,0.0
-350.3451843548838,0.0
-494.8080989450329,0.0
-574.2620655348952,0.0
-541.345861413688,0.0
-424.4403725138994,0.0
-271.5014973964951,0.0
-100.22155736340277,0.0
92.98934918783858,0.0
272.7557188533527,0.0
383.1154401571673,0.0
402.1271156645145,0.0
350.17578435692417,0.0
253.46653717867216,0.0
121.71069846467077,0.0
-33.56258495181152,0.0
-170.30543521143665,0.0
-246.68478050768417,0.0
-240.98325180419508,0.0
-156.3308947022479,0.0
-37.86782330467173,0.0
22.159035902864318,0.0
-33.170682836602644,0.0
-160.69305021504525,0.0
-294.8492378804875,0.0
-414.1005626924411,0.0
-502.2236516908757,0.0
-535.783569631969,0.0
-507.7086544940293,0.0
-406.83505742872535,0.0
-225.88803419234563,0.0
-10.848358165511115,0.0
178.57003971012927,0.0
339.30589936882757,0.0
482.0730053095382,0.0
559.0846040766365,0.0
516.4752989258469,0.0
367.7848110765704,0.0
180.77718784349372,0.0
36.62603811354205,0.0
-37.699782462561856,0.0
-58.045955976370244,0.0
-18.643028870400776,0.0
75.2769634193608,0.0
171.64020334361746,0.0
211.5688109666909,0.0
172.88362066631487,0.0
64.55734161544558,0.0
-80.72935840562316,0.0
-219.27777982502164,0.0
-321.40454250745074,0.0
-376.65777319813793,0.0
-355.72965737618887,0.0
-235.0081569442989,0.0
-44.42628377276432,0.0
192.59910991808883,0.0
436.99632526141914,0.0
621.2215061730027,0.0
702.4374235627042,0.0
693.8913206332361,0.0
626.271798620392,0.0
510.3218023505211,0.0
359.12427684785774,0.0
231.9489391544402,0.0
169.08981952574166,0.0
148.74937609799184,0.0
160.37321401172449,0.0
225.74763724038917,0.0
317.80988297095087,0.0
379.0317064273357,0.0
365.06802568427435,0.0
265.8842346027991,0.0
114.13403699721817,0.0
-33.55868867325515,0.0
-121.50090396125938,0.0
-147.64996365341906,0.0
-130.10836411310328,0.0
-58.00951960358814,0.0
96.87281510489923,0.0
323.176713830455,0.0
565.1485446446982,0.0
772.8969632557021,0.0
889.4153800439772,0.0
892.7476064022803,0.0
824.601988885411,0.0
712.1142531859211,0.0
562.9874971055464,0.0
411.5662828247202,0.0
301.6539498332867,0.0
250.5005606047249,1.0
267.48298114456287,0.0
321.97471285320205,0.0
324.5092233049349,0.0
232.94793502642761,0.0
145.27424946927624,0.0
140.74124302738315,0.0
108.80836944184276,0.0
5.2512105977993855,0.0
-93.53918029165327,0.0
-137.48127039987756,0.0
-79.79679811277428,0.0
75.21080880946889,0.0
261.19210308371044,0.0
464.9226407373321,0.0
685.2616310819645,0.0
849.0042655054851,0.0
909.890615111985,0.0
896.306924210467,0.0
822.7753283170022,0.0
676.9016877780193,0.0
498.85321577489793,0.0
350.9839056605139,0.0
261.1764210374824,0.0
242.15633615974224,0.0
290.0676685366633,0.0
367.62394422313935,0.0
422.04377509237753,0.0
418.68386416262723,0.0
362.11291812947326,0.0
273.7069212068236,0.0
157.8320651988766,0.0
17.219351237794438,0.0
-97.19715726898804,0.0
-143.15997312293845,0.0
-135.334535278574,0.0
-54.26114974414705,1.0
119.65792869940309,0.0
332.09712032615346,0.0
479.9596497380213,0.0
492.1014020440312,0.0
468.8130766720206,0.0
531.5556805868923,0.0
561.0598458470278,0.0
482.28982019811,0.0
380.88293205510786,0.0
295.9456580325729,0.0
225.27983431293995,0.0
183.89295072706759,0.0
193.65372960786715,0.0
238.9755153015623,0.0
281.5004176873178,0.0
301.342433612288,0.0
276.7125958215305,0.0
191.20873798057346,0.0
55.301112520800885,0.0
-96.44512299394412,0.0
-232.40672971197455,0.0
-324.273454803162,0.0
-326.35892664678056,0.0
-221.65315997525093,0.0
-19.954938872941675,0.0
230.54896400501323,0.0
457.6218513055378,0.0
621.5430210991805,0.0
716.872928087466,0.0
736.3307484437962,0.0
663.2539175015584,0.0
514.8784867411662,0.0
347.354844357239,0.0
198.52610928628016,0.0
95.40580663508315,0.0
58.28454681756935,0.0
87.14187457338069,0.0
176.21225249423247,0.0
279.72805111015987,0.0
306.89712545667584,0.0
231.52794723361092,0.0
97.11854385465907,0.0
-50.99469978190605,0.0
-206.28244872988253,0.0
-344.86371002779873,0.0
-403.0151842339029,1.0
-373.6251285243775,0.0
-306.465129123051,0.0
-235.85403645009356,0.0
-175.21825686530437,0.0
-29.89029295179354,0.0
286.4016091932808,0.0
594.4908557260126,0.0
700.7440291940095,0.0
624.2009061483009,0.0
456.1063349495266,0.0
253.64799225229658,0.0
79.15912677572925,0.0
-10.937904085334251,0.0
-13.881353147948277,0.0
33.34979464067093,0.0
99.50325448898138,0.0
188.5255073870032,0.0
273.8069170200131,0.0
265.6864328617918,0.0
146.9122047975039,0.0
-22.169561228165648,0.0
-203.30477270942436,0.0
-373.0804542420247,0.0
-464.64006340724205,0.0
-422.5097497101069,0.0
-270.15875268343746,0.0
-42.78665336883682,0.0
221.77616662329382,0.0
