-3526.2987217102013,0.0
-3553.6986951237554,0.0
-3509.36311696245,0.0
-3198.298394122639,0.0
-2293.4673091772306,0.0
-938.2909735904511,0.0
161.9093819441271,0.0
729.1922869241959,0.0
945.7613649715814,0.0
931.1635184939288,0.0
756.1573848111499,0.0
483.6857001387509,0.0
163.86151837757131,0.0
-116.8152433485638,0.0
-266.3307029393734,0.0
-253.04774244656886,0.0
-114.78380561584598,0.0
66.74804048711026,0.0
235.37128532808936,0.0
385.48826248441947,0.0
456.25916093243586,0.0
341.1651703045878,0.0
59.33952995142529,0.0
-263.30061801490626,0.0
-558.8311708185354,0.0
-759.1772472573602,0.0
-772.5597160127173,0.0
-601.5831150366602,0.0
-280.28399082947084,0.0
154.89398141306586,0.0
600.412967421475,0.0
945.3910890255434,0.0
1133.0127575858935,0.0
1136.3525731465427,0.0
974.8086996571053,0.0
723.4680391834745,0.0
442.4128189716413,0.0
185.18799887840282,0.0
20.16725734935461,0.0
-22.09902430911355,0.0
57.074008031096454,0.0
242.4040392296362,0.0
467.43130548006957,0.0
625.321320006943,0.0
630.5786451966825,0.0
463.51148908518525,0.0
167.1297777745925,0.0
-167.84247610524176,0.0
-447.1415181752455,0.0
-630.1195510155977,0.0
-673.9690633075103,0.0
-515.2847226300437,0.0
-169.74841002381496,0.0
246.14348365154044,0.0
640.9479628230945,0.0
979.1154224949346,0.0
1217.3319780628829,0.0
1275.4246130512204,0.0
1107.5793660798697,0.0
772.6933965860911,0.0
392.54511450367823,0.0
67.0863728075757,0.0
-112.80012494130735,0.0
-100.7690033854101,0.0
41.7402200902823,0.0
241.81961682734672,0.0
423.22466763038847,0.0
488.93463260474203,0.0
431.2519907344017,0.0
264.2889744465737,0.0
-6.1334811899146064,0.0
-321.75533922657513,0.0
-624.5039582539029,0.0
-831.4023716330602,0.0
-838.0692937555882,0.0
-641.1539509640133,0.0
-306.8583958131537,0.0
83.84213486745848,0.0
467.3685078649293,0.0
818.3608244683677,0.0
1049.077101521462,0.0
1066.140249927669,0.0
873.2667267328172,0.0
518.938509650685,0.0
118.24677671743495,0.0
-187.30362479507727,0.0
-331.9748082885219,0.0
-337.6552871171948,0.0
-236.28583579761082,0.0
-64.81711172555448,0.0
116.05106438318974,0.0
216.61223175286506,0.0
186.8925082567771,0.0
41.26841579560198,0.0
-214.011121061935,0.0
-549.3863378266909,0.0
-873.7127081057899,0.0
-1085.1941862377741,0.0
-1127.7295181692662,0.0
-948.4969471357265,0.0
-558.4863375443917,0.0
-69.57044685209101,0.0
390.59450177111586,0.0
734.34678428299,0.0
889.5165229928572,0.0
825.4122086001738,0.0
603.8118406240609,0.0
287.94620017016973,0.0
-57.57798824570579,0.0
-340.0655177664634,0.0
-501.5586410505866,0.0
-523.0838636966365,0.0
-421.2622574677843,0.0
-261.0338088300991,0.0
-97.72715065904303,0.0
55.33029038905383,0.0
126.89032565700727,0.0
13.132948695029576,0.0
-275.6391854293647,0.0
-627.33134240527,0.0
-928.9018763653147,0.0
-1119.009482759699,0.0
-1164.8118559790457,0.0
-1022.045662887282,0.0
-707.1225591956484,0.0
-307.2424652911857,0.0
101.26768564020163,0.0
434.75779802537716,0.0
615.4054903131263,0.0
611.5118588309273,0.0
440.2055603953251,0.0
151.0278928703748,0.0
-201.83417816410207,0.0
-501.33370795427066,0.0
-636.4158031608091,0.0
-617.16322249722,0.0
-514.1239355072856,0.0
-335.91897137752136,0.0
-114.96445678015952,0.0
33.039498254053775,0.0
18.639908435548488,0.0
-134.7750012423333,0.0
-408.2625000079439,0.0
-777.900593873488,0.0
-1107.9263676298822,0.0
-1256.3101738373648,0.0
-1200.728332057294,0.0
-983.5107679198677,0.0
-644.4748600789054,0.0
-236.8524302754674,0.0
172.66306826800897,0.0
497.97985207618547,0.0
660.149797555196,0.0
632.5546663335856,0.0
433.938326613859,0.0
144.0737369161162,0.0
-124.00960088337848,0.0
-308.3123170797717,0.0
-390.5024948176948,0.0
-371.8587901762621,0.0
-258.7414161698665,0.0
-64.59165160029096,0.0
140.40450350143382,0.0
258.4087410083104,0.0
238.76240732001855,0.0
81.40993540848066,0.0
-214.09547607453067,0.0
-598.0315412864555,0.0
-925.3900931709213,0.0
-1088.9569816231167,0.0
-1066.7918457250125,0.0
-858.4956516385058,0.0
-480.6811545090802,0.0
-25.60524395834771,0.0
395.3827456600246,0.0
735.2404383077901,0.0
929.8131328484658,0.0
929.7844654769464,0.0
782.5866927693213,0.0
522.8230628648764,0.0
181.76053301672297,0.0
-122.1235951471304,0.0
-270.3725419423616,0.0
-237.18368449344547,0.0
-73.34270439160598,0.0
150.49915218357492,0.0
356.8173384997422,0.0
481.8559810798625,0.0
493.4144673309047,0.0
343.2253340946569,0.0
38.63491145199823,0.0
-302.5717392268997,0.0
-562.735638169867,0.0
-696.0729447544591,0.0
-700.5000699476724,0.0
-548.6316456621023,0.0
-215.7151835646397,0.0
225.8156173701223,0.0
662.8359677180921,0.0
1000.8949343917753,0.0
1172.0021633683027,0.0
1155.0841376564888,0.0
993.9341460024214,0.0
724.9545428146507,0.0
401.78739100183157,0.0
122.16154993540012,0.0
-57.02654610484903,0.0
-95.75230409386768,0.0
23.100774096974483,0.0
249.66125960342947,0.0
504.9839444410284,0.0
680.6281824939456,0.0
680.9500575484175,0.0
514.3813420658834,0.0
247.16379188003356,0.0
-71.2912736193984,0.0
-383.10736807823343,0.0
-620.7248526261782,0.0
-687.1283910685738,0.0
-501.88088163199615,0.0
-115.64309076754743,0.0
321.9883774407507,0.0
695.6784784808515,0.0
998.5778520028524,0.0
1199.339742431397,0.0
1212.603348779779,0.0
1038.9900806585567,0.0
751.3586791289196,0.0
430.39782670526273,0.0
141.6481655931755,0.0
-47.295534326065805,0.0
-87.51623010820468,0.0
36.106565211057074,0.0
246.5236036789988,0.0
394.5586418170391,0.0
443.2937751752215,0.0
427.358633076934,0.0
293.51583447018544,0.0
13.810017711637085,0.0
-341.74512885646806,0.0
-664.9950918380805,0.0
-877.4217317153323,0.0
-922.2132430089878,0.0
-764.8075078375845,0.0
-427.25396586514347,0.0
23.942799812180283,0.0
479.16901274713064,0.0
818.9437538633025,0.0
982.6221910611439,0.0
959.5489807402896,0.0
771.3005884615127,0.0
469.73820687371006,0.0
136.79528033137132,0.0
-133.76036845773604,0.0
-263.3663429017958,0.0
-240.63251279877954,0.0
-130.1631348259313,0.0
17.36329601568664,0.0
192.75263818724767,0.0
329.4027356016534,0.0
342.2823186585394,0.0
227.55448432498233,0.0
-9.929471887897598,0.0
-370.27070304091995,0.0
-740.1204856375468,0.0
-975.8598300780424,0.0
-1009.9595547073679,0.0
-837.6467730724803,0.0
-512.1732570504428,0.0
-107.29053138111436,0.0
295.22476221165647,0.0
602.3065879334757,0.0
728.0472122449908,0.0
692.5652427676134,0.0
558.8022854141966,0.0
330.3243231137007,0.0
23.07752035726636,0.0
-304.8129363137752,0.0
-562.2542210796875,0.0
-630.9374895196338,0.0
-487.4478542863757,0.0
-244.78366361883747,0.0
-10.121401671142161,0.0
121.17530766174953,0.0
98.68056793096837,0.0
-70.84340289462523,0.0
-384.24830109243993,0.0
-781.9294822324352,0.0
-1127.7977839841474,0.0
-1297.5642783162068,0.0
-1248.6348358972728,0.0
-1024.2942209589737,0.0
-679.0932617315808,0.0
-248.59194775264808,0.0
188.47537661741993,0.0
515.5293770254731,0.0
674.602718460088,0.0
653.6836571452521,0.0
448.6361326261706,0.0
129.95948599172434,0.0
-182.05924842285046,0.0
-412.7242252642628,0.0
-541.8386436042352,0.0
-554.1376567962105,0.0
-459.81813710609885,0.0
-287.10121346744313,0.0
-84.87852485200719,0.0
76.11121175238605,0.0
116.91005224923241,0.0
-18.542700943188375,0.0
-324.5830424299493,0.0
-699.2825076861426,0.0
-1012.3388361154114,0.0
-1171.1016589743604,0.0
-1124.1254089752847,0.0
-899.7191386506089,0.0
-551.0496990153614,0.0
-112.17544533872295,0.0
327.5435627292944,0.0
669.9344999831304,0.0
856.1819704233694,0.0
825.2554410184124,0.0
593.6767309876619,0.0
259.30804360921263,0.0
-85.01304856428081,0.0
-326.63672453949937,0.0
-416.3090277312862,0.0
-413.95225868492025,0.0
-314.73118496712095,0.0
-106.69783923461584,0.0
102.84518212167887,0.0
213.8237741278725,0.0
214.4951804720493,0.0
78.8256309126906,0.0
-217.84171328166673,0.0
-592.8380167854357,0.0
-911.6420795542203,0.0
-1076.8744976916596,0.0
-1050.71951768474,0.0
-843.0750631208065,0.0
-493.02395269396175,0.0
-47.427612814242416,0.0
405.7819410323593,0.0
750.5974405882546,0.0
940.1197237541963,0.0
961.5273732385115,0.0
815.3533252366126,0.0
533.5183149319408,0.0
221.05606245115112,0.0
-2.5367556647492346,0.0
-115.24789254105968,0.0
-114.79085999145126,0.0
3.9982296270623374,0.0
202.31211309937953,0.0
405.95131253252134,0.0
520.5969801736231,0.0
512.2232904941409,0.0
378.3285945762993,0.0
108.73136238920867,0.0
-242.2993306767145,0.0
-558.053947676281,0.0
-733.3235610661854,0.0
-722.5106606301122,0.0
-533.7683763721419,0.0
-197.8097994197419,0.0
231.26397270288254,0.0
683.0722627335695,0.0
1079.8341609856182,0.0
1326.4217207615002,0.0
1340.1190712422358,0.0
1127.2511028644583,0.0
779.0282434940242,0.0
415.96003410859214,0.0
133.63813583375608,0.0
-28.344869420478997,0.0
-52.54145424300331,0.0
57.66215804188799,0.0
276.5646737222121,0.0
530.5598057203098,0.0
666.2689311218804,0.0
593.9888066432476,0.0
381.06554655294804,0.0
99.28057271932335,0.0
-227.74269135686652,0.0
-563.6901539499511,0.0
-811.7505881871209,0.0
-839.9731497698414,0.0
-625.4189634016084,0.0
-244.6753673245625,0.0
229.91980097109237,0.0
721.247046785003,0.0
1113.0331969886277,0.0
1288.6297495751671,0.0
1242.744702925849,0.0
1046.4337998216067,0.0
735.2610006088946,0.0
388.4550703907545,0.0
113.58690032983426,0.0
-47.118078579177656,0.0
-68.04231536939504,0.0
60.43515229741861,0.0
265.91800625511576,0.0
442.05428746812515,0.0
525.2301788466131,0.0
491.7569274343626,0.0
311.0878269406623,0.0
-5.122897940239995,0.0
-354.39692519041284,0.0
-623.2895620036708,0.0
-765.5972101827183,0.0
-780.8171114542591,0.0
-626.5112152866649,0.0
-298.89521276274183,0.0
104.27121100770947,0.0
507.3597084240781,0.0
851.9212377360012,0.0
1041.1282434014886,0.0
1017.4159452216513,0.0
804.7287072213202,0.0
493.2366751144099,0.0
173.51191993635067,0.0
-96.4708693356652,0.0
-254.6554718982077,0.0
-270.7767305160888,0.0
-157.52257443990706,0.0
36.818814638340434,0.0
211.9070995318134,0.0
295.02198928575854,0.0
254.28538102234089,0.0
77.04079024743075,0.0
-215.4557487860377,0.0
-566.1459516985789,0.0
-912.7356505538293,0.0
-1144.6512515967618,0.0
-1155.061238748816,0.0
-924.9953094000659,0.0
-514.8563717932698,0.0
-66.06741238168745,0.0
332.5217730147133,0.0
635.566904027407,0.0
777.9783170774448,0.0
751.2821131391871,0.0
557.9127026419578,0.0
215.169630326309,0.0
-160.58746047542706,0.0
-455.4954018139648,0.0
-612.5988325551633,0.0
-611.1225309475103,0.0
-474.1161582243116,0.0
-259.189261746509,0.0
-47.720134648483516,0.0
83.47428877866824,0.0
72.12773133759877,0.0
-105.99365738079986,0.0
-404.0556106218921,0.0
-754.5001004119121,0.0
-1085.2887265210413,0.0
-1289.2591415713403,0.0
-1296.9576244620127,0.0
-1098.797451804624,0.0
-726.3831303198181,0.0
-246.1835248386842,0.0
205.87639880500097,0.0
506.78569893326517,0.0
