-65.1887670790515,0.0
-34.790030642042765,0.0
72.06949664776752,0.0
180.0642788775436,0.0
199.08051093566317,0.0
158.01748226753477,0.0
147.85914089172712,0.0
195.6817236024735,0.0
237.9982276318949,0.0
232.89919777843028,0.0
222.47863247053778,0.0
264.90620191191374,0.0
362.20383834150283,0.0
484.8851315634376,0.0
580.4194393306789,0.0
597.9957410804013,0.0
575.0522208958461,0.0
586.2242891166212,0.0
641.3537008489914,0.0
705.6823992890799,0.0
762.885235557442,0.0
810.8113238845209,0.0
850.461149341534,0.0
885.7104760321195,0.0
921.9520777500315,0.0
979.0240319650395,0.0
1048.6696253374555,0.0
1107.2476684064347,0.0
1149.9310914626096,0.0
1184.2410451533135,0.0
1218.245108665806,0.0
1229.4822239875077,0.0
1209.8882364182575,0.0
1207.2972083195425,0.0
1239.6528316133551,0.0
1269.6733718666417,0.0
1284.544683939598,0.0
1304.3914283644474,0.0
1348.1463655949478,0.0
1410.8124460693714,0.0
1454.324273081907,0.0
1456.5060401864332,0.0
1446.0922019864297,0.0
1451.66179271017,0.0
1467.6114052563328,0.0
1475.3623860012826,0.0
1442.925893436771,0.0
1378.285303649891,0.0
1319.8604382613978,0.0
1282.938623092652,0.0
1272.4727487363498,0.0
1302.2506170904703,0.0
1352.6804223868464,0.0
1363.2753818260123,0.0
1331.1764176199972,0.0
1305.4124339769658,0.0
1304.915385911942,0.0
1292.143745307148,0.0
1237.0474868296628,0.0
1186.7276842314122,0.0
1160.7616027533766,0.0
1115.4778716315252,0.0
1026.4811039972915,0.0
939.8581069303256,0.0
914.2501087883015,0.0
919.9173673080933,0.0
893.3295716714155,0.0
839.4648089172373,0.0
790.5087509243742,0.0
747.1178830622754,0.0
699.8984156854868,0.0
657.1542794656293,0.0
633.0981582628913,0.0
605.2049402852074,0.0
557.3548224857955,0.0
500.1166693819256,0.0
437.00145696951216,0.0
377.3824899191608,0.0
342.8818341014598,0.0
323.2321068026532,0.0
279.189388569297,0.0
195.50223138483102,0.0
90.94677454418792,0.0
-9.64915827657788,0.0
-74.31255200406022,0.0
-83.6913666855963,0.0
-78.86556211976246,0.0
-122.4254617682685,0.0
-208.46881936019605,0.0
-284.775697027051,0.0
-326.6359137895785,0.0
-353.4529156443435,0.0
-384.291061143518,0.0
-415.19749086282553,0.0
-460.3639106754366,0.0
-538.0919804691778,0.0
-633.7675492374565,0.0
-709.4077338707049,0.0
-752.1108540507563,0.0
-777.3258935168084,0.0
-806.8330660898689,0.0
-832.3602035214805,0.0
-850.4017331295948,0.0
-881.0656609788679,0.0
-927.4695851530328,0.0
-997.0850626707216,0.0
-1079.098481937469,0.0
-1137.7033321674724,0.0
-1173.1706866507086,0.0
-1199.9394894191103,0.0
-1216.6292808588526,0.0
-1220.3574939672721,0.0
-1214.0386416448755,0.0
-1219.0403437644084,0.0
-1248.2147272080672,0.0
-1305.734481335304,0.0
-1354.7733734146784,0.0
-1373.4282834742103,0.0
-1390.6863393678993,0.0
-1402.8439208658442,0.0
-1397.0282643381192,0.0
-1390.4777614614272,0.0
-1376.0310142801638,0.0
-1362.0137463340739,0.0
-1365.9695198570084,0.0
-1379.8939567254579,0.0
-1400.9725666538368,0.0
-1424.7010676784578,0.0
-1420.1468797737011,0.0
-1360.9961830519017,0.0
-1275.9658849752066,0.0
-1240.7743124026235,0.0
-1269.5008864060733,0.0
-1288.1034373512564,0.0
-1247.9327159737093,0.0
-1195.7602550016852,0.0
-1175.5855572277526,0.0
-1168.6952025233077,0.0
-1156.912459966305,0.0
-1143.8185367357562,0.0
-1143.915097192269,0.0
-1138.665887454869,0.0
-1106.2469515629248,0.0
-1050.8825273481903,0.0
-974.9599808603514,0.0
-896.940012769516,0.0
-852.9805391926456,0.0
-841.8956028827142,0.0
-831.4387245500652,0.0
-799.9947600916657,0.0
-750.2638833728671,0.0
-686.0368335474047,0.0
-607.3311602630172,0.0
-532.6688227002146,0.0
-467.5666224056218,0.0
-408.5786681832097,0.0
-352.1789413065874,0.0
-258.2786642283143,0.0
-154.74066601265937,0.0
-115.42166318605013,0.0
-116.84197230834175,0.0
-88.7276433730139,0.0
-25.3325041273108,0.0
34.26750166490992,0.0
88.3654195755697,0.0
160.99858812596008,0.0
267.79899189879205,0.0
385.60189393007795,0.0
452.87147823735336,0.0
467.63594581389447,0.0
473.83089929376894,0.0
497.74274970260234,0.0
536.0773994786624,0.0
573.285406038079,0.0
629.0027902169377,0.0
691.3752582898755,0.0
718.4367254594807,0.0
734.6943258020561,0.0
768.3126662165677,0.0
817.6620114095065,0.0
863.9554446481316,0.0
895.2168562875815,0.0
929.0677085447239,0.0
962.9998364494833,0.0
1000.7504889471663,0.0
1053.381653165181,0.0
1108.3424024218702,0.0
1169.6487951957458,0.0
1233.7890198399568,0.0
1269.4154671476863,0.0
1276.5782280070644,0.0
1278.466301774921,0.0
1293.3958801848285,0.0
1335.1493979694592,0.0
1381.5832392267569,0.0
1410.4660289874928,0.0
1440.5749488014305,0.0
1463.1931765060824,0.0
1467.705195194641,0.0
1481.1819987844124,0.0
1475.9368170171788,0.0
1434.4251134341137,0.0
1402.4676294436206,0.0
1385.5462565904145,0.0
1365.522784276814,0.0
1357.3106778047563,0.0
1387.3245458323847,0.0
1437.1663404320457,0.0
1462.922681337537,0.0
1461.6281185898376,0.0
1436.8533116472113,0.0
1393.3254714008601,0.0
1351.7315995789675,0.0
1313.145785089217,0.0
1285.6672871895387,0.0
1263.3654352451322,0.0
1217.1058459814763,0.0
1172.2999194957772,0.0
1172.6431338420127,0.0
1181.3460029721116,0.0
1132.1715880472564,0.0
1052.8167618989878,0.0
1006.2122417832636,0.0
970.4163887532137,0.0
928.883835496792,0.0
898.140040989845,0.0
858.3334750283448,0.0
814.6316158034377,0.0
778.3160476890291,0.0
720.7571929097952,0.0
632.9543948469475,0.0
561.1726210698396,0.0
532.9163191877627,0.0
531.4789637377891,0.0
492.9580700989416,0.0
401.9865667920394,0.0
333.5593552770912,0.0
305.1309175099143,0.0
266.186224552111,0.0
208.2698983475843,0.0
169.23216291783933,0.0
122.3598271185545,0.0
31.82180825864094,0.0
-57.56526139629067,0.0
-112.1945900974476,0.0
-155.13861682542654,0.0
-196.44963183297182,0.0
-250.4787420647202,0.0
-359.75550556363186,0.0
-470.7091865737979,0.0
-497.14951373169094,0.0
-494.19310186325527,0.0
-537.9283854413479,0.0
-602.1162173540101,0.0
-664.630897161373,0.0
-710.5821819238807,0.0
-714.6554773600278,0.0
-699.7889522461904,0.0
-709.7844248047079,0.0
-768.5700168620497,0.0
-851.5932240572765,0.0
